"562619066","Gregor Kiczales","741","18","1052","11"
"93690356","Mira Mezini","233","64","1692","17"
"2121635268","Bob Balzer","303301","3","30",\N
"1227410423","Stephan Gudmundson","138372","1","45",\N
"2974781439","Chris Maeda","58354","2","139",\N
"2240675835","John Jose Nunez","60347","1","3",\N
"2974591905","Christina Videira Lopes","58353","1","108",\N
"2636330514","John Launchbury","308101","1","7",\N
"2122019980","Douglas C. Schmidt","118","69","4108","20"
"2132640881","Cristina V. Lopes","1426","21","3461","8"
"2126702569","Kevin Sullivan","80","62","2471","23"
"2420602340","Erik Hilsdale","308286","1","127",\N
"2044959418","Karl Lieberherr","1878","13","570","7"
"2577906926","Anurag Mendhekar","58314","1","108",\N
"2431654847","Peter G. Neumann","71931","1","1",\N
"3027292886","Steven Fraser","71973","4","6",\N
"2109851473","Peri Tarr","528","35","865","13"
"1763576553","John O. Lamping","98337","2","136",\N
"343541395","Martin Rinard","2263","18","652","7"
"2018572496","Tzilla Elrad","1413","23","359","8"
"2686256169","Linda M. Northrop","71957","1","1",\N
"88694571","David Lorge Parnas","31","115","4882","27"
"2138044907","Ricardo Jorge Lopez","71907","3","16",\N
"2460349575","Arthur H. Lee","224523","2","44",\N
"2030408828","Harold Ossher","409","34","1132","14"
"1997495431","Jan Hannemann","102289","3","104",\N
"2047412352","Mehmet Aksit","453","83","675","13"
"2100357700","Gail C. Murphy","3","116","6749","40"
"2030271208","Don Batory","85","84","2935","22"
"1481757371","Premkumar Devanbu","134","43","2115","20"
