"2150318219","2308539500","1"
"2308539500","2150318219","1"
"2150318219","2125418765","3"
"2125418765","2150318219","3"
"2150318219","2311863007","1"
"2311863007","2150318219","1"
"2150318219","2639633601","1"
"2639633601","2150318219","1"
"2150318219","2645269731","1"
"2645269731","2150318219","1"
"2150318219","2648002745","1"
"2648002745","2150318219","1"
"2150318219","2689418293","1"
"2689418293","2150318219","1"
"2150318219","2701631743","1"
"2701631743","2150318219","1"
"2150318219","2707235152","1"
"2707235152","2150318219","1"
"2125418765","2311863007","1"
"2311863007","2125418765","1"
"2125418765","2639633601","1"
"2639633601","2125418765","1"
"2125418765","2645269731","1"
"2645269731","2125418765","1"
"2125418765","2648002745","1"
"2648002745","2125418765","1"
"2125418765","2689418293","1"
"2689418293","2125418765","1"
"2125418765","2701631743","1"
"2701631743","2125418765","1"
"2125418765","2707235152","1"
"2707235152","2125418765","1"
"2311863007","2639633601","1"
"2639633601","2311863007","1"
"2311863007","2645269731","1"
"2645269731","2311863007","1"
"2311863007","2648002745","1"
"2648002745","2311863007","1"
"2311863007","2689418293","1"
"2689418293","2311863007","1"
"2311863007","2701631743","1"
"2701631743","2311863007","1"
"2311863007","2707235152","1"
"2707235152","2311863007","1"
"2639633601","2645269731","1"
"2645269731","2639633601","1"
"2639633601","2648002745","1"
"2648002745","2639633601","1"
"2639633601","2689418293","1"
"2689418293","2639633601","1"
"2639633601","2701631743","1"
"2701631743","2639633601","1"
"2639633601","2707235152","1"
"2707235152","2639633601","1"
"2645269731","2648002745","1"
"2648002745","2645269731","1"
"2645269731","2689418293","1"
"2689418293","2645269731","1"
"2645269731","2701631743","1"
"2701631743","2645269731","1"
"2645269731","2707235152","1"
"2707235152","2645269731","1"
"2648002745","2689418293","1"
"2689418293","2648002745","1"
"2648002745","2701631743","1"
"2701631743","2648002745","1"
"2648002745","2707235152","1"
"2707235152","2648002745","1"
"2689418293","2701631743","1"
"2701631743","2689418293","1"
"2689418293","2707235152","1"
"2707235152","2689418293","1"
"2701631743","2707235152","1"
"2707235152","2701631743","1"
"2150318219","323213645","1"
"323213645","2150318219","1"
"2150318219","2159173963","4"
"2159173963","2150318219","4"
"2150318219","2164309813","2"
"2164309813","2150318219","2"
"2150318219","2421558760","2"
"2421558760","2150318219","2"
"2150318219","2700222703","1"
"2700222703","2150318219","1"
"323213645","2125418765","1"
"2125418765","323213645","1"
"323213645","2159173963","1"
"2159173963","323213645","1"
"323213645","2164309813","1"
"2164309813","323213645","1"
"323213645","2421558760","1"
"2421558760","323213645","1"
"323213645","2700222703","1"
"2700222703","323213645","1"
"2125418765","2159173963","2"
"2159173963","2125418765","2"
"2125418765","2164309813","2"
"2164309813","2125418765","2"
"2125418765","2421558760","1"
"2421558760","2125418765","1"
"2125418765","2700222703","1"
"2700222703","2125418765","1"
"2159173963","2164309813","2"
"2164309813","2159173963","2"
"2159173963","2421558760","2"
"2421558760","2159173963","2"
"2159173963","2700222703","1"
"2700222703","2159173963","1"
"2164309813","2421558760","1"
"2421558760","2164309813","1"
"2164309813","2700222703","1"
"2700222703","2164309813","1"
"2421558760","2700222703","1"
"2700222703","2421558760","1"
"2150318219","2108763669","1"
"2108763669","2150318219","1"
"2150318219","2117609264","2"
"2117609264","2150318219","2"
"2150318219","2127815792","2"
"2127815792","2150318219","2"
"2150318219","2152938637","1"
"2152938637","2150318219","1"
"2150318219","2414816559","1"
"2414816559","2150318219","1"
"2150318219","2436138179","1"
"2436138179","2150318219","1"
"2108763669","2117609264","1"
"2117609264","2108763669","1"
"2108763669","2127815792","1"
"2127815792","2108763669","1"
"2108763669","2152938637","1"
"2152938637","2108763669","1"
"2108763669","2414816559","1"
"2414816559","2108763669","1"
"2108763669","2436138179","1"
"2436138179","2108763669","1"
"2117609264","2127815792","2"
"2127815792","2117609264","2"
"2117609264","2152938637","1"
"2152938637","2117609264","1"
"2117609264","2414816559","1"
"2414816559","2117609264","1"
"2117609264","2436138179","1"
"2436138179","2117609264","1"
"2127815792","2152938637","1"
"2152938637","2127815792","1"
"2127815792","2414816559","1"
"2414816559","2127815792","1"
"2127815792","2436138179","1"
"2436138179","2127815792","1"
"2152938637","2414816559","1"
"2414816559","2152938637","1"
"2152938637","2436138179","1"
"2436138179","2152938637","1"
"2414816559","2436138179","1"
"2436138179","2414816559","1"
"2150318219","2152210060","9"
"2152210060","2150318219","9"
"2150318219","2545045409","1"
"2545045409","2150318219","1"
"2150318219","2632410873","1"
"2632410873","2150318219","1"
"2150318219","2655069522","1"
"2655069522","2150318219","1"
"2150318219","2701900430","1"
"2701900430","2150318219","1"
"2152210060","2545045409","1"
"2545045409","2152210060","1"
"2152210060","2632410873","1"
"2632410873","2152210060","1"
"2152210060","2655069522","1"
"2655069522","2152210060","1"
"2152210060","2701900430","1"
"2701900430","2152210060","1"
"2545045409","2632410873","1"
"2632410873","2545045409","1"
"2545045409","2655069522","1"
"2655069522","2545045409","1"
"2545045409","2701900430","1"
"2701900430","2545045409","1"
"2632410873","2655069522","1"
"2655069522","2632410873","1"
"2632410873","2701900430","1"
"2701900430","2632410873","1"
"2655069522","2701900430","1"
"2701900430","2655069522","1"
"2150318219","1830432334","1"
"1830432334","2150318219","1"
"2150318219","2295743400","2"
"2295743400","2150318219","2"
"2150318219","3005145944","1"
"3005145944","2150318219","1"
"1830432334","2295743400","1"
"2295743400","1830432334","1"
"1830432334","3005145944","1"
"3005145944","1830432334","1"
"2295743400","3005145944","1"
"3005145944","2295743400","1"
"2150318219","2102808394","4"
"2102808394","2150318219","4"
"2150318219","2155417836","1"
"2155417836","2150318219","1"
"2150318219","2718706337","1"
"2718706337","2150318219","1"
"2150318219","2786092345","1"
"2786092345","2150318219","1"
"2102808394","2155417836","1"
"2155417836","2102808394","1"
"2102808394","2718706337","1"
"2718706337","2102808394","1"
"2102808394","2786092345","1"
"2786092345","2102808394","1"
"2155417836","2718706337","1"
"2718706337","2155417836","1"
"2155417836","2786092345","1"
"2786092345","2155417836","1"
"2718706337","2786092345","1"
"2786092345","2718706337","1"
"2150318219","1991491577","1"
"1991491577","2150318219","1"
"2150318219","2487796005","1"
"2487796005","2150318219","1"
"1991491577","2159173963","1"
"2159173963","1991491577","1"
"1991491577","2421558760","1"
"2421558760","1991491577","1"
"1991491577","2487796005","1"
"2487796005","1991491577","1"
"2159173963","2487796005","1"
"2487796005","2159173963","1"
"2421558760","2487796005","1"
"2487796005","2421558760","1"
"2150318219","2136793182","4"
"2136793182","2150318219","4"
"2150318219","2170349796","2"
"2170349796","2150318219","2"
"2136793182","2152210060","3"
"2152210060","2136793182","3"
"2136793182","2170349796","2"
"2170349796","2136793182","2"
"2152210060","2170349796","2"
"2170349796","2152210060","2"
"2150318219","2111934349","4"
"2111934349","2150318219","4"
"2150318219","2136582910","2"
"2136582910","2150318219","2"
"2111934349","2136582910","2"
"2136582910","2111934349","2"
"2111934349","2152210060","3"
"2152210060","2111934349","3"
"2136582910","2152210060","2"
