"1987254736","Emil Vassev","588","35","373","12"
"2100691024","Paddy Nixon","1738","16","279","7"
"174079165","Danny Weyns","219","104","2325","17"
"2669893496","Andrea Margheri","95141","7","47",\N
"2069262454","Carlo Pinciroli","230127","2","33",\N
"2113585066","Richard N. Taylor","15","110","11753","30"
"1956119961","Benoit Gaudin","47242","5","10",\N
"2009503999","Olga Ormandjieva","2623","17","152","6"
"1208952227","Marin Litoiu","596","41","1586","12"
"2116990958","Betty H. C. Cheng","84","73","3378","22"
"343755398","Mourad Debbabi","1507","29","279","8"
"2047550601","Petr TÅ¯ma","97541","10","72",\N
"2304837094","Marco Bakera","83580","7","69",\N
"2142848257","Hausi A. MÃ¼ller","19","100","3874","29"
"2575727783","Mike Hinchey","71","132","2324","23"
"2164045156","RogÃ©rio de Lemos","406","64","2360","14"
"2125756013","Jacques Combaz","290016","2","202",\N
"2279306798","Dhaminda B. Abeywickrama","97563","10","90",\N
"1860453450","Jan KofroÅˆ","99968","8","16",\N
"2485086103","Jaroslav HorkÃ½","230184","1","14",\N
"2129207723","Joey Paquet","1175","16","242","9"
"243656582","Tom Holvoet","727","53","355","11"
"2097290386","Jeff Magee","91","54","4476","22"
"2256096860","David Garlan","5","165","11541","37"
"2438194008","Alberto Lluch Lafuente","22152","7","101",\N
"2137350621","Heng Kuang","92563","2","16",\N
"163357438","Giacoma Valentina Monreale","230123","1","14",\N
"1970207042","Ugo Montanari","2491","18","241","6"
"2185124951","Fernando J. Barros","321596","1","1",\N
"1109212868","Tiziana Margaria","68","124","1610","23"
"113391304","Serguei A. Mokhov","1574","16","128","8"
"2302731640","Christian Wagner","82512","8","40",\N
"2138824303","Philip Mayer","865","21","264","10"
"2330447672","Andrea Vandin","133430","7","112",\N
"2063423718","Bernhard Steffen","63","98","1657","24"
"2335794901","Stephen Fickas","492","26","2721","13"
"2007544469","Michele Loreti","299631","10","70",\N
"1558611138","Roy Sterritt","1340","21","515","9"
"2494040003","Kofro","230186","1","14",\N
