"2081774365","Cristina Gacek","595","33","1501","12"
"174079165","Danny Weyns","219","104","2325","17"
"1572301190","Giovanna Di Marzo Serugendo","792","24","1178","11"
"2154771109","R. de Lemos","17077","10","161",\N
"2161183675","Tony Lawrie","17891","3","37",\N
"1208952227","Marin Litoiu","596","41","1586","12"
"2117494329","Raffaela Mirandola","247","57","1806","16"
"2116990958","Betty H. C. Cheng","84","73","3378","22"
"2240957238","Sam Malek","121","44","2376","20"
"2099972943","Carl Gamble","105517","9","61",\N
"208739160","Tanya Widen","33023","4","380",\N
"2108853658","Yuriy Brun","655","28","1609","12"
"2068686281","Barry Boehm","2","234","21456","51"
"1266881018","Holger M. Kienle","696","32","1066","11"
"405793769","Nelly Bencomo","243","50","2393","16"
"2890058490","Massimo Tivoli","265582","3","4",\N
"98427819","Gabor Karsai","87","70","4546","22"
"2059199574","Matthias Tichy","570","44","1436","12"
"164069180","Dirk Muthig","282","39","1600","16"
"189665783","Alexander Romanovsky","363","138","936","14"
"2242511651","Paola Inverardi","186","81","810","18"
"2035273997","Schahram Dustdar","145","95","5058","19"
"700610064","Massimo Tivoli","483","41","1226","13"
"2890148266","Danny Weyns","265583","3","19",\N
"2589799636","Jesper Andersson","921","26","1492","10"
"2163867762","Holger Giese","120","87","2729","20"
"2023055819","Nenad Medvidovic","8","125","6397","34"
"2635557700","D. Bosio","100985","1","3",\N
"2942711762","de Lemos R","394502","2","0",\N
"2082763392","Anthony Finkelstein","153","103","3381","19"
"2786348905","Yuriy Brun","265579","4","16",\N
"2989552260","Mark Rouncefield","148979","1","3",\N
"2600856194","Alexander Egyed","27","105","2176","27"
"2298524033","Klaus Schmid","326","96","2073","15"
"170986913","Oliver Flege","72475","2","350",\N
"2952559699","Basil Becker","292473","5","858",\N
"2984592587","M. Rouncefield","101013","1","3",\N
"2095806276","Jeff Kramer","18","97","6400","29"
"2142848257","Hausi A. MÃ¼ller","19","100","3874","29"
"2164045156","RogÃ©rio de Lemos","406","64","2360","14"
"2112818028","Vincenzo Grassi","1044","16","1144","10"
"2944011777","Raffaela Mirandola","265585","5","22",\N
"2097290386","Jeff Magee","91","54","4476","22"
"2635636081","Diana Bosio","148962","1","3",\N
"1967273879","Joachim Bayer","1281","15","1085","9"
"2102764739","Ahmed Abd Allah","150596","3","89",\N
"2116746466","Sooyong Park","292","56","1804","16"
"2159829753","Jon Whittle","501","56","1556","13"
"2721512350","Paola Inverardi","614","18","2894","12"
"2305563789","Kurt Geihs","487","46","1718","13"
"2955687433","Bojan Cukic","292474","5","1258",\N
"2286912374","Bradford Clark","98911","6","2012",\N
"2606504399","R. De Lernos","191978","1","3",\N
"2916281150","Vincenzo Grassi","3714","11","517","4"
"2146842408","Budi Arief","100963","7","277",\N
"2141334907","Mary Shaw","13","114","8721","32"
