"2073789242","Pearl Brereton","102","62","2965","21"
"233231870","Theocharis Kyriacou","153671","2","39",\N
"2974033397","Matt Gumbley","80819","1","28",\N
"136516005","Vicki L. Almstrum","205349","5","41",\N
"2109515277","Geoff W. Hamilton","303598","3","43",\N
"2680043349","S. De Panfilis","188083","1","12",\N
"2098348172","Nigel Thomas","131978","7","65",\N
"2465801623","Zhi Li","2999","13","120","5"
"2160806256","Philip Woodall","89672","3","3",\N
"2973381693","M.L. Jackson","181424","1","14",\N
"2614351097","Jie Xu","3068","11","257","5"
"2034247099","M. Gumbley","198715","1","5",\N
"2742812366","Amro Al Said Ahmad","537824","2","10",\N
"1971801425","Barbara Kitchenham","7","97","8510","36"
"2130294251","Keith H. Bennett","278","32","1389","16"
"2973905006","Sue Lees","80818","1","28",\N
"2973406202","Step Hen Linkman","62287","1","10",\N
"2686324835","M. Mannion","370859","1","11",\N
"2258923943","Sarah Drummond","2432","12","101","6"
"2224737554","C Marshall","58692","4","72",\N
"181236240","Cornelia Boldyreff","334","48","512","15"
"2344878386","Jacky Keung","2902","19","207","6"
"2143281273","Zhuang Hong","221605","1","23",\N
"2439479525","Michael Rigby","219019","1","30",\N
"669366298","Philip J. Bones","181444","2","14",\N
"2142919761","Clive Jefferies","103435","2","22",\N
"2156002375","Ray Dawson","3455","11","82","5"
"2115391813","Stephen Owen","214410","2","22",\N
"1359390392","Stuart Charters","84373","7","119",\N
"2168623455","Linda A. Macaulay","1138","15","378","9"
"7594988","Amnart Pohthong","80029","4","22",\N
"2640809837","Shirley F. Gibbs","80001","1","8",\N
"1991399815","Malcolm Munro","166","58","1088","18"
"2974610618","J. Boegh","188206","1","12",\N
"2974908135","M. Azuma","181438","1","14",\N
"1996142595","Nicolas Gold","754","22","422","11"
"2311319335","S. Thomason","184977","1","1",\N
"2070539660","John Hosking","176","77","914","18"
"2118611937","John B. Butcher","214411","1","22",\N
"1542178885","David Budgen","104","62","4460","21"
"2138289603","Rumjit Kaur","182368","2","17",\N
"2974808110","B.J. Oates","181437","1","14",\N
"2028653354","Peter Andras","52219","8","23",\N
"2574229796","S. Lees","307398","4","42",\N
"252128062","Paul J. Layzell","395","42","653","14"
"347341059","Nikolay Mehandjiev","3296","17","63","5"
"2766749805","Nikki Williams","563596","1","0",\N
"2974712478","S. Owen","311405","1","1",\N
"1358930018","Fran̤ois Coallier","1947","30","203","7"
"2581252400","R. Young","80783","3","61",\N
"2107701636","Louis Major","153653","3","40",\N
"2134828293","Mark Turner","788","27","3118","11"
"2781104351","Nikolay Mehandjiev","147234","7","64",\N
"2973936288","Jie Xu","196500","1","25",\N
"2649745727","D. Budgen","311379","1","1",\N
"1968140940","Lech Madeyski","1841","26","223","7"
"2663677479","Mohamed Khalil","202247","1","875",\N
"2974912365","G. Lewis","377738","2","14",\N
"123920419","Shari Lawrence Pfleeger","117","33","6169","20"
"266234388","Stephen Linkman","545","15","1804","12"
