"1928500802","Mark Staples","842","27","562","10"
"2137484348","Cesare Pautasso","419","51","773","14"
"2463108459","Xiwei Xu","1047","21","608","10"
"2103621490","Len Bass","32","77","6403","27"
"2779869356","Myriam B̩gel","554833","1","70",\N
"2110845298","Tu Tak Tran","40546","1","6",\N
"2118256005","He Zhang","442","45","761","13"
"241320150","Rafal Kolanski","208835","3","27",\N
"2461102999","Yan Liu","1315","16","288","9"
"2104034072","Vincent Gramoli","9525","4","168",\N
"2636090048","Xi Chen","17619","2","14",\N
"2513289325","Alexander Ponomarev","265233","6","216",\N
"2129302430","Felicia Kurniawati","196924","1","88",\N
"1971801425","Barbara Kitchenham","7","97","8510","36"
"2777935592","Karl Cox","1737","16","267","7"
"2121963599","Gerwin Klein","3239","18","62","5"
"121569211","June Andronick","118116","9","38",\N
"2916624873","Ross Jeffery","304068","2","20",\N
"2160378401","Lingzhi Xu","64916","2","36",\N
"2344878386","Jacky Keung","2902","19","207","6"
"2150434533","An Binh Tran","226301","4","204",\N
"2119266361","Ross Jeffery","627","28","430","12"
"2656935400","Xin Liang","64969","2","36",\N
"2653684707","Mike Berry","196975","1","88",\N
"2610340033","Maksym Bortin","370231","2","70",\N
"220978160","Vladimir Tosic","4549","22","32","3"
"2307732048","Dana Sulistiyo Kusumo","45993","2","3",\N
"206473104","Paul Rimba","155709","4","33",\N
"2147268519","Muhammed Ali Babar","75662","2","92",\N
"2918281179","Xiwei Xu","407080","3","3",\N
"2105695414","Ingo Weber","645","38","458","12"
"2920027749","Ingo Weber","407098","5","8",\N
"2076530392","Yin Kia Chiam","148134","4","32",\N
"2525189967","Thong Nguyen","131152","2","0",\N
"283146168","Hiyam Al Khilidar","196986","1","88",\N
"2150192157","Sidney Amani","370183","2","70",\N
"2919376797","Paul Rimba","544372","1","169",\N
"2120907335","Paul L. Bannerman","34575","4","19",\N
"2159138297","Liming Zhu","230","64","1283","17"
"2511039640","D. Hill","30883","1","37",\N
"2271217432","Jan Bosch","4","188","7301","39"
