"2137779291","Abram Hindle","743","22","414","11"
"2022381637","Ali Mesbah","1346","15","431","9"
"2223812635","Kent Rasmussen","300755","1","85",\N
"229858904","Gabriele Bavota","89","55","1351","22"
"1961699915","Meiyappan Nagappan","411","22","641","14"
"150546358","Nikolaos Tsantalis","742","24","637","11"
"2470379992","Prem Devanbu","34988","8","118",\N
"2145688174","Janet Siegmund","2622","15","171","6"
"2247795378","Julius Davies","85784","5","65",\N
"2237034441","Alex Wilson","300759","1","85",\N
"2140585296","Michael W. Godfrey","159","60","1283","19"
"2138974978","E. Jed Barlow","300748","1","85",\N
"2019637813","Russell Greiner","262106","4","10",\N
"2154522258","Daryl Posnett","80155","2","60",\N
"2520851756","Meysam Feghhi","262170","4","8",\N
"2108796795","Martin Shepperd","463","29","1595","13"
"2306219494","Wei Hu","73208","1","9",\N
"2891262917","Russell Grenier","440938","1","0",\N
"1481757371","Premkumar Devanbu","134","43","2115","20"
"2224341557","Dan Han","73198","1","9",\N
"2336393149","Neil C. Borle","262160","5","17",\N
"2309103972","Shaiful Alam Chowdhury","467696","2","10",\N
"2134787480","Joshua Charles Campbell","300746","2","99",\N
"2112506875","Felienne Hermans","564","33","488","12"
"2133326667","Foyzur Rahman","222997","2","107",\N
"2107192907","Richard C. Holt","53","42","1870","24"
"104047604","Victor Guana","81143","7","60",\N
"2206785529","Stephen Romansky","300753","4","100",\N
"2305131677","Zhen Xu","215580","1","14",\N
"289916785","Eleni Stroulia","168","68","1265","18"
"2188562642","Kenny Wong","199","38","1696","17"
"104702931","Per Runeson","107","71","7262","21"
"133726713","Ali Sajedi Badashian","84372","3","37",\N
"2115051412","Bram Adams","81","78","1535","22"
"2131713510","Yasutaka Kamei","2847","28","600","6"
"2154773116","Chenlei Zhang","215561","1","14",\N
"2142366035","Christian Bird","164","45","1275","19"
"2207625500","James Miller","221","51","1124","17"
"2110155496","Ahmed E. Hassan","10","94","3257","33"
"2113253570","Peter C. Rigby","12989","6","172",\N
"2115813666","Daniel M. German","115","47","1203","20"
"2104446269","Thomas Fritz","689","22","584","11"
"2169920116","Earl T. Barr","12998","7","494",\N
"2152067899","Candy Pang","7323","3","76",\N
"2164738181","Sunghun Kim","829","19","737","10"
