"2152841916","Gruia Catalin Roman","673","34","536","11"
"2169891659","Rose F. Gamble","1193","40","322","9"
"701587689","Mirco Musolesi","284167","2","42",\N
"2570571867","AntÃ³nio Porto","9959","1","0",\N
"2913774103","M. Sintzoff","442110","1","0",\N
"388119112","Cecilia Mascolo","912","22","669","10"
"2155237924","Rohan Sen","142988","3","17",\N
"2193093038","Delbert Hart","136650","3","6",\N
"2207023792","Bashar Nuseibeh","93","79","3763","22"
"713605394","Gian Pietro Picco","508","22","1599","13"
"2769054284","Gill","119292","1","13",\N
"2126702569","Kevin Sullivan","80","62","2471","23"
"2252971573","C.D. Wilcox","318010","1","6",\N
"2548400670","Kenneth C. Cox","306791","3","177",\N
"2309575181","Peter J. McCann","205596","1","25",\N
"2226959105","Christian Creveuil","316427","1","13",\N
"2233149120","Carlo Ghezzi","88","77","1845","22"
"2973401782","William E. Ball","313262","1","1",\N
"716564155","Eileen Kraemer","2368","13","99","6"
"684752686","Mart Haitjema","119302","1","13",\N
"2124174084","Amy L. Murphy","107937","9","246",\N
"2112220066","William G. Griswold","149","45","1861","19"
"2223979042","Jamie Payton","285694","6","79",\N
"2136863642","AndrÃ© van der Hoek","73","80","1992","23"
"2105115566","Christine Julien","2380","11","130","6"
"1964495649","Gregory Hackmann","119205","1","13",\N
"2974872375","Charles Calkins","285562","1","1",\N
