"2344120076","Uwe Zdun","204","91","975","17"
"2060647386","Hong Linh Truong","2043","15","222","7"
"2309778778","Bo Zhang","112758","6","23",\N
"174079165","Danny Weyns","219","104","2325","17"
"2027229541","Michael Kircher","88516","9","165",\N
"2795266368","Maximilian Wohrer","505045","1","0",\N
"2245253439","Huy Tran","3523","13","98","5"
"2274883401","Gregor Hohpe","204491","3","24",\N
"2254447380","Faiz Ul Muram","520198","6","12",\N
"1698571771","Stephan FaÃŸbender","98971","9","39",\N
"2917720718","Evangelos Ntentos","484194","1","0",\N
"2093247148","Azadeh Alebrahim","3382","12","62","5"
"18772361","Mark Strembeck","769","22","461","11"
"2303626447","Ipek Ozkaya","352","44","684","14"
"108159519","Christian Inzinger","78047","2","11",\N
"2169480330","Patricia Lago","157","110","1451","19"
"209880768","Srdjan Stevanetic","344476","5","5",\N
"345570310","Michael Szvetits","231420","6","9",\N
"2120101566","Ayse Bener","1641","31","211","8"
"2405123310","Erhard Weiss","528187","2","3",\N
"2115193396","Taid Holmes","73754","5","35",\N
"129639089","Ernst Oberortner","2266","11","135","7"
"2770319764","Mirko Stocker","456294","3","7",\N
"1980988537","Christine Mayr","42985","1","10",\N
"1943341198","Martin Filipczyk","163450","4","8",\N
"2032654697","Jochen M. KÃ¼ster","2214","18","202","7"
"2035273997","Schahram Dustdar","145","95","5058","19"
"82273485","Simon Tragatschnig","313472","1","11",\N
"2103426042","James Noble","783","34","668","11"
"2115409098","JÃ¡come Cunha","3021","18","120","5"
"2488102708","Thanh Tran","138712","2","11",\N
"1950799415","Daniel Schall","292386","9","42",\N
"2136500115","Daniel LÃ¼bke","1293","26","197","9"
"2656426422","Carsten Hentrich","290458","5","57",\N
"2251273329","Rick Rabiser","657","35","481","12"
"2229089959","Erlinda L. Olalia Carin","303907","1","1",\N
"1064336401","Matthias Galster","1235","48","337","9"
"317821955","Thomas Haitzer","301786","2","2",\N
"2601674637","T. Neumann","475464","1","20",\N
"2618171438","Ioanna Lytra","78116","4","15",\N
"2915740863","Rafael Capilla","283255","7","17",\N
"2097655892","Willem Jan van den Heuvel","1167","26","758","9"
"101553270","Christoph Czepa","528162","3","3",\N
"2039813797","Paris Avgeriou","135","147","1563","20"
"1080609518","Gilles Perrouin","1184","21","249","9"
"2137484348","Cesare Pautasso","419","51","773","14"
"2399801216","Uwe Mehlig","475453","1","20",\N
"2159596901","Elisa Yumi Nakagawa","582","65","455","12"
"1922436289","Stefan Sobernig","3417","12","51","5"
"2052009259","Karl M. Goeschka","4130","11","61","4"
"2776976562","Philipp Leitner","831","21","265","10"
"2167970623","Ahmad Waqas Kamal","307367","4","5",\N
"2630375921","Catherine Letondal","460897","1","11",\N
"118556412","Markus Voelter","914","22","898","10"
"2249844867","Ina Schieferdecker","797","39","425","11"
"2699212425","Isabelle Borne","117099","8","35",\N
"2250860430","Michael Goedicke","968","71","923","10"
"1983458687","Jan Mendling","125","81","1788","20"
"2164889879","Olaf Zimmermann","354","51","640","14"
"2557299791","Maritta Heisel","965","51","445","10"
"2970844591","Amine El Malki","484204","2","0",\N
"2295618926","Christoph Ruhsam","138702","4","14",\N
"2106891978","Edmund Ihler","475435","1","20",\N
"2113115014","Gustaf Neumann","1650","19","371","8"
"2246322531","Fei Li","92004","6","46",\N
"1925063423","Waldemar Hummer","78052","8","98",\N
"2982462289","Carlos E. Cuesta","432933","5","3",\N
"2181020072","Cristian PÃ©rez de Laborda","166993","2","13",\N
"2182944428","Carlos Carrillo","60535","3","9",\N
"2131724987","Muhammad Atif Javed","129483","6","27",\N
"2127483189","Frank Leymann","38","125","4094","26"
"2799241280","Oliver Vogel","225770","3","41",\N
"2991020780","Muhammad Atif Javed","433434","4","7",\N
"757425139","Erik Wittern","461723","7","22",\N
"78186291","Thomas Gschwind","99141","10","102",\N
"2973969788","M. Volter","213488","1","42",\N
"2170065487","Ingo Arnold","146250","8","42",\N
"1991841179","Patrick Gaubatz","322972","1","11",\N
"2169229355","Jaime Chavarriaga","320491","3","1",\N
"2400464652","Thanh Tran Thi Kim","528186","1","3",\N
"2116911300","Tudor B. Ionescu","272944","6","8",\N
"2106407927","Arif Chughtai","146230","8","42",\N
"2114499662","Rafael Capilla","242","53","867","16"
"2159634021","Ralph E. Johnson","98","55","29132","21"
"2222244832","Konstantinos Plakidas","361480","2","0",\N
"2165039484","Elena Navarro","624","38","388","12"
