"2102868281","Robert J. Walker","211","41","1251","17"
"2149707585","Tristan Ratchford","229254","2","127",\N
"2313551326","Shafquat Mahmud","178102","1","0",\N
"2014339847","Thomas Zimmermann","28","81","3412","27"
"2792374368","Hong Yul Yang","214576","1","9",\N
"2494393413","Jeffrey Steinbok","14810","1","39",\N
"2225479283","Bradley E. Cossette","316903","1","73",\N
"2148604163","Alessandro Garcia","57","156","2346","24"
"2224300038","E.L.A. Banlassad","192145","1","53",\N
"2303680235","Albert Lai","37782","4","176",\N
"2637751419","Elham Moazzen","272706","1","0",\N
"907298684","Soha Makady","122674","2","10",\N
"2974831490","Joerg Denzinger","214584","1","0",\N
"653657707","Elisa Baniassad","1409","18","523","8"
"2145022716","Dane Bertram","193181","1","5",\N
"2100357700","Gail C. Murphy","3","116","6749","40"
"2095987522","Jianjun Zhao","1221","25","334","9"
"2503704726","Maged Elaasar","99466","9","49",\N
"2556431175","Mostafa Hamza","537807","2","2",\N
"2579603626","Brad Cossette","303140","1","11",\N
"2136878537","Martin P. Robillard","22","63","2981","28"
"2110052347","Phil Greenwood","1115","20","374","9"
"2517075292","Amy Voida","193208","1","5",\N
"2132640881","Cristina V. Lopes","1426","21","3461","8"
"2150140357","Yuanfang Cai","136","55","1441","20"
"2006784924","JÃ¶rg Denzinger","90864","6","98",\N
"2952154346","Mik Kersten","192402","1","45",\N
"2120666348","Saul Greenberg","2337","12","241","6"
"2168044604","Rylan Cottrell","300838","3","51",\N
"2145038051","Kevin Viggers","222406","1","102",\N
"2809006743","Soha Makady","431617","2","0",\N
"2260674364","Reid Holmes","433","31","788","14"
"234843172","George T. Heineman","454","37","1216","13"
"67801697","Christa Schwanninger","3253","20","212","5"
"2104749128","SiobhÃ¡n Clarke","375","36","1066","14"
"2585483580","Thomas Zimmermann","148073","6","8",\N
