"2806035262","Radu Calinescu","939","33","284","10"
"316764885","Franco Zambonelli","29","54","3711","27"
"174079165","Danny Weyns","219","104","2325","17"
"2252011855","Tim Kelly","975","32","358","10"
"2049741238","Gabriel Tamura","2893","16","707","6"
"2293857436","Alec Banks","459737","1","10",\N
"2117494329","Raffaela Mirandola","247","57","1806","16"
"2222023356","Romina Spalazzese","3102","11","114","5"
"1208952227","Marin Litoiu","596","41","1586","12"
"2305066743","Tianyi Zang","195897","2","2",\N
"2638214214","Hai H. Wang","13039","5","7",\N
"2932556552","Carlo Ghezzi","2088","12","199","7"
"2240957238","Sam Malek","121","44","2376","20"
"1994117774","Jeremy Gibbons","3424","23","74","5"
"2136517661","Ethan K. Jackson","81346","8","100",\N
"1605362241","Simos Gerasimou","348927","11","102",\N
"1246263134","Nicholas Matragkas","2466","11","78","6"
"2106794147","Jim Davies","2004","22","115","7"
"151827428","Bernhard Rumpe","106","195","2219","21"
"2108853658","Yuriy Brun","655","28","1609","12"
"2529152741","Colin Paterson","421487","2","3",\N
"405793769","Nelly Bencomo","243","50","2393","16"
"2099419001","CecÃ­lia M. F. Rubira","695","34","333","11"
"1947303083","Domenico Bianculli","1215","24","254","9"
"2226540828","Steve Harris","83945","6","32",\N
"2142432065","Antinisca Di Marco","489","32","451","13"
"2242511651","Paola Inverardi","186","81","810","18"
"2126994515","Alessandra Gorla","2020","12","641","7"
"299671335","Giordano Tamburrelli","1627","11","256","8"
"2037304730","Nicola Paoletti","29518","2","5",\N
"2660805535","Muhammad Usman Iftikhar","122849","3","43",\N
"700610064","Massimo Tivoli","483","41","1226","13"
"2589799636","Jesper Andersson","921","26","1492","10"
"2233149120","Carlo Ghezzi","88","77","1845","22"
"2163867762","Holger Giese","120","87","2729","20"
"2156109015","Marta Kwiatkowska","3229","18","89","5"
"1996244569","Dimitrios S. Kolovos","458","34","710","13"
"2036890539","Joost Pieter Katoen","1515","22","512","8"
"2487560873","Marco Mori","150141","8","80",\N
"2220716515","James D. Brenton","195893","3","17",\N
"315320619","Vittorio Cortellessa","187","71","934","18"
"2105507709","Kenneth Johnson","56295","5","32",\N
"2095918123","Thomas Vogel","994","24","736","10"
"2573733667","Yasmin Raq","371449","1","2",\N
"6466953","Daniel Kudenko","459824","1","10",\N
"2008986367","Ole J. Mengshoel","202787","3","23",\N
"2807702182","Jean Marc JÃ©zÃ©quel","123","75","2264","20"
"2044930014","Richard F. Paige","271","88","1170","16"
"2297015968","Javier CÃ¡mara","1217","25","290","9"
"2222833222","Yasmin Rafiq","56316","1","27",\N
"2016458141","Alexander Perucci","199213","5","20",\N
"2654107886","Milan ÄŒeÅ¡ka","355660","2","0",\N
"2972390298","Ioannis Stefanakos","575725","1","0",\N
"36010712","Lars Grunske","2057","29","399","7"
"2230801336","Mehmet Emin BakÄ±r","56407","1","27",\N
"2018206504","Dave Cliff","515440","4","7",\N
"2142848257","Hausi A. MÃ¼ller","19","100","3874","29"
"2116766956","Norha M. Villegas","2116","16","715","7"
"2164045156","RogÃ©rio de Lemos","406","64","2360","14"
"2151210804","Myra B. Cohen","1672","19","617","8"
"2939740867","Shinji Kikuchi","261889","1","22",\N
"2118847836","Carlos Caldas","195882","2","4",\N
"2973849393","S.B. Nagl","197298","1","14",\N
"2171728300","Eric Rutten","101891","4","35",\N
"2256096860","David Garlan","5","165","11541","37"
"2118930979","Charles Crichton","83923","4","15",\N
"2102811143","Nils Jansen","383757","1","13",\N
"2048940116","Alina Patelli","55399","2","0",\N
"737834871","Luciano Baresi","70","89","2183","23"
"2648799064","I. Toujilov","197275","1","14",\N
"332542761","Marco Autili","984","31","301","10"
"713569583","Bradley Schmerl","283","45","1861","16"
"2129802643","M. Usman Iftikhar","202203","4","188",\N
"2140255528","Andrew Tsui","83930","4","15",\N
"2721512350","Paola Inverardi","614","18","2894","12"
"182829486","Romain Rouvoy","980","23","458","10"
"310143768","Ibrahim Habli","13471","10","167",\N
"2916281150","Vincenzo Grassi","3714","11","517","4"
"1182447484","Catia Trubiani","707","35","328","11"
"2141334907","Mary Shaw","13","114","8721","32"
