"2140784008","Rudolf K. Keller","794","22","564","11"
"2011234429","Peter Kropf","96959","4","31",\N
"2232012945","Anurag Garg","56408","2","4",\N
"2568782692","Mohammed Elkoutbi","13732","2","116",\N
"2134662389","Won Kook Hong","10932","3","14",\N
"18768171","Ismail Khriss","13676","6","122",\N
"2973576729","Hind Kabaili","161396","1","2",\N
"1215472724","Kai Koskimies","1157","24","210","9"
"2284831119","SÃ©bastueu Robataille","64427","1","3",\N
"2986506952","K. El Emam","178863","1","2",\N
"2218683199","Nazim H. Madhavji","844","33","413","10"
"729734275","Olivier GerbÃ©","108883","7","266",\N
"2066432440","Richard Lajoie","178773","1","2",\N
"2052054605","H. Kabaili","332308","1","59",\N
"2254024574","Amin Y. Noaman","56414","1","1",\N
"2190991577","Sarrita Bassil","224205","1","89",\N
"2973660889","Kamel Toubache","116228","2","8",\N
"2485113161","Tao Tao","56431","2","4",\N
"2093074657","Gregor von Bochmann","679","28","836","11"
"2009696330","Bruno LaguÃ«","110562","10","577",\N
"2149631289","Sarita Bassil","96972","2","1",\N
"2540813866","G. St Denis","317131","1","33",\N
"2006457465","Morad Benyoucef","22317","2","32",\N
"2082906661","F. Bourquin","331106","1","44",\N
"2544728099","Reinhard Schauer","17398","7","182",\N
"734427109","Guy W. Mineau","145450","7","30",\N
"2639529818","Jean Tessier","37274","2","19",\N
"582944666","Tilmann Bruckhaus","124049","9","69",\N
"2462369831","Tarja SystÃ¤","1309","24","484","9"
"2660059798","Alistair Cockburn","308199","1","2",\N
"2631956115","F. Lustman","161367","2","61",\N
