"171983298","Charles Consel","898","22","678","10"
"2117427889","Calton Pu","1166","24","364","9"
"2024285646","Perry Wagle","322274","1","79",\N
"2228559889","Milan Kabac","328378","5","4",\N
"1978780998","Anne FranÃ§oise Le Meur","43679","2","38",\N
"687420851","Renaud Marlet","286290","7","201",\N
"2608192184","Nic Volanschi","328411","2","2",\N
"1982807312","Charles Krasic","210499","2","87",\N
"2117883549","Wilfried Jouve","301003","2","4",\N
"2236533490","Ashvin Goel","46483","3","87",\N
"620262226","Mario SÃ¼dholt","3426","21","284","5"
"2192667010","Dylan McNamee","322297","1","79",\N
"2151486281","Crispin Cowan","322286","1","79",\N
"2170068926","A. Michael Berman","162225","2","6",\N
"2227762848","Benoit Escrig","43708","1","6",\N
"2674555306","F. Le Mouel","287557","1","6",\N
"2524033895","John P. Gallagher","162252","8","12",\N
"97134358","Olivier Danvy","208297","1","268",\N
"2963719763","L. Reveillere","287576","1","6",\N
"2087671003","Julien Bruneau","202287","4","66",\N
"2062312280","Jonathan Walpole","91239","9","109",\N
"2161641786","Julien Lancia","141345","2","4",\N
"1936487681","Jacques NoyÃ©","4128","12","56","4"
"2229338905","P. Boinot","228463","1","29",\N
"2155298472","Gilles Muller","2381","11","186","6"
"2776358915","W. Jouve","287570","1","6",\N
"2998351557","N. Ibrahim","287583","1","6",\N
"2282389634","Scott Thibault","282912","3","116",\N
"2312097688","Laurent RÃ©veillÃ¨re","220339","4","65",\N
"107282443","Fabrice MÃ©rillon","190019","1","20",\N
"1514817921","Damien Cassou","1703","18","372","8"
"2050589610","Emilie Balland","27433","9","132",\N
"2106943913","Renauld Marlet","322280","1","79",\N
"2245847731","Paul van der Walt","333848","2","2",\N
"2108955283","Nicolas Palix","128260","3","7",\N
