"2195620147","Matt Bishop","666","27","1402","11"
"3021287616","C. Andrew","302680","1","0",\N
"2118800365","Lance J. Hoffman","91611","2","31",\N
"2162312077","George Fink","92287","3","101",\N
"1986482822","Christine Nickell","191723","1","30",\N
"2230340753","Y. V. (Ramana) Reddy","331353","1","0",\N
"1970911210","D.P. Gilliam","165624","8","113",\N
"2140246710","Melissa Dark","191732","4","34",\N
"2422411644","Jun Dai","469904","2","2",\N
"2973921618","J.S. Sherif","195553","1","55",\N
"2211398361","Ali E. Abdallah","5446","10","77",\N
"2513528661","David P. Gilliarn","44634","1","4",\N
"2204429213","Elizabeth K. Hawthorne","4725","11","42","2"
"2106467035","Lori A. Clarke","155","67","1738","19"
"2463609888","Ida Ngambeki","469905","1","2",\N
"1975232918","Sean Peisert","116936","4","31",\N
"2405471466","T.L. Wolfe","195514","1","55",\N
"2436480512","J. Reynolds","40374","1","1",\N
"2147475649","Donald E. Porter","334012","3","3",\N
"2602787545","Andr̩ Gr̩gio","419581","1","0",\N
"2414348505","Ruimin Sun","419474","1","0",\N
"2303220200","Charles P. Pfleeger","191748","1","30",\N
"1972032583","Victor Piotrowski","191721","1","30",\N
"2974890558","John C. Kelly","44672","1","4",\N
"2152767467","Brian Hay","61921","5","130",\N
"2436283749","Brenda Oldfield","191757","1","30",\N
"2973921371","J.C. Kelly","183332","1","23",\N
"2615769865","Minghua Zhu","469946","1","2",\N
"40464056","Borislava I. Simidchieva","29209","4","21",\N
"2430296116","J. Whittaker","40373","1","1",\N
"2572797563","E. Haugh","321936","1","17",\N
"2745586206","Andrew R. Lee","419590","1","0",\N
"2438336938","Xiaolin Li","419476","1","0",\N
"2250323355","Phillip Nico","469895","1","2",\N
"2100498378","Chip Elliott","110572","3","32",\N
"2192390985","Giovanni Vigna","40168","8","1400",\N
"2238489620","Daniela Oliveira","419468","1","0",\N
"2248607981","Leon J. Osterweil","37","143","2599","26"
"2129694866","Richard A. Raines","191730","1","30",\N
"2199999889","Stephen Cooper","186651","2","39",\N
"147544459","Bill Caelli","191720","1","30",\N
"2067095524","Kara Nance","78751","4","115",\N
"2973480991","A. Ghosh","40422","1","1",\N
"2138701645","Lance C. Perez","191731","3","31",\N
"2035417893","Heather M. Conboy","302398","4","3",\N
"2586076268","J.D. Powell","165675","6","58",\N
"2268999956","Huong Phan","361772","1","0",\N
"2728673663","Xiaoyong Yuan","419588","1","0",\N
"112172279","Joel Brynielsson","30333","2","40",\N
"3012603398","S. Jog","302679","1","0",\N
"11791032","George S. Avrunin","658","24","1879","12"
"705081144","Corey D. Schou","8717","4","32",\N
