"2158171975","Harald C. Gall","110","81","2205","21"
"2106008310","Atsushi Sawada","60713","10","11",\N
"2011565954","Mehdi Jazayeri","860","36","704","10"
"2014339847","Thomas Zimmermann","28","81","3412","27"
"2495540113","Dominik SchÃ¶ni","361575","1","14",\N
"2051372983","Marco DAmbros","643","20","468","12"
"2113585066","Richard N. Taylor","15","110","11753","30"
"2431806476","Gerald Reif","429361","1","3",\N
"2964191956","Giancarlo Succi","76026","1","2",\N
"1970104307","Sebastian Proksch","1726","12","103","7"
"2808178402","Jitong Zhao","432114","1","0",\N
"2106900639","Taolue Chen","14776","7","27",\N
"1987128262","Fabio Palomba","830","29","303","10"
"2127742511","FÃ¡bio Oliveira","264901","3","33",\N
"329100065","Alberto Bacchelli","348","40","769","14"
"2986687474","R. Klosch","309710","1","60",\N
"2114916585","Andreas Roth","36539","8","114",\N
"2059116063","Giacomo Ghezzi","13187","8","72",\N
"2175749388","Laurie Williams","11","129","4174","33"
"2163972128","Robert DeLine","812","19","1385","11"
"2897073055","C. Wang","439659","1","1",\N
"2799262234","Thomas Zimmermann","97697","6","9",\N
"2031695674","Nachiappan Nagappan","46","51","1977","25"
"2137683798","Brendan Murphy","1640","21","518","8"
"2973347717","B. Bellay","312860","1","69",\N
"2222314046","Pascal Schoni","184363","1","3",\N
"2963621156","Dario Di Nucci","437325","3","3",\N
"222898541","Chris Broerse","324395","2","27",\N
"2434296585","Yi Guo","179700","1","7",\N
"2148263294","Moritz Beller","1363","18","420","9"
"2096448222","Emanuel Giger","80742","7","52",\N
"2685218783","Zhiqiu Huang","278821","7","27",\N
"2150723893","Mark Harman","9","124","5895","34"
"2045589531","Massimiliano Di Penta","69","63","1230","23"
"58800012","Beat Fluri","72370","4","267",\N
"152228149","Sebastiano Panichella","1676","19","301","8"
"2805111266","Michael Fischer","220265","3","565",\N
"2905028140","Philipp Leitner","425326","7","27",\N
"2605525871","Sali Zumberi","461677","1","35",\N
"2915081498","Changzhi Wang","459027","1","1",\N
"335874646","Martin Pinzger","196","36","1509","17"
"1970259043","Andrew Begel","730","33","907","11"
"2226135299","Aryan Dadashi","200599","2","19",\N
"2013743603","StÃ©phane Ducasse","26","133","3058","28"
"2626056800","Markus Knecht","427064","1","5",\N
"2110155496","Ahmed E. Hassan","10","94","3257","33"
"2236230523","Tim Menzies","183","90","1855","18"
"2023055819","Nenad Medvidovic","8","125","6397","34"
"2297679156","John E. Wittern","461649","1","35",\N
"2480241491","Simone Scalabrino","464671","9","81",\N
"2131887086","Michael J. M. Fischer","39957","2","53",\N
"2742157969","Giovanni Grano","432071","6","17",\N
"210272033","Jan Gerben Wijnstra","45088","7","64",\N
"2537276607","Ruihang Gu","463869","1","23",\N
"2950530664","Claudio Riva","907","20","351","10"
"2809602490","Christian Bosshard","427129","1","5",\N
"2307186118","Michel Wermelinger","224","47","927","17"
"2137310851","Carol V. Alexandru","331514","3","15",\N
"1966766208","Gerald Schermann","361566","5","61",\N
"2690375923","Anne Keller","200644","1","19",\N
"2162034732","Ece Kamar","441244","2","39",\N
"2785554813","Massimiliano Di Penta","1714","18","201","8"
"2776976562","Philipp Leitner","831","21","265","10"
"2948201198","Vincent J. Hellendoorn","393124","1","4",\N
"2075500571","Jacek Ratzinger","59426","4","162",\N
"2150196151","Priya Nagpurkar","264904","2","31",\N
"2240784224","Giuliano Antoniol","65","69","1452","24"
"2228267290","Jonas ZuberbÃ¼hler","284399","1","15",\N
"2254937407","G. Trausmuth","305596","3","149",\N
"2099306614","Michele Lanza","12","106","3197","32"
"2004971302","Joel Scheuner","433339","4","16",\N
"2765790011","Chaman Wijesiriwardana","75218","5","9",\N
"2888530490","Michele Guerra","437312","1","1",\N
"343541395","Martin Rinard","2263","18","652","7"
"2895896233","Xin Yan","458986","3","2",\N
"2022367086","Sandro Boccuzzo","297528","2","7",\N
"1761687205","Besmira Nushi","441225","2","39",\N
"2481224942","Genc Mazlami","557860","2","35",\N
"2805737068","Timofey V. Titov","445481","1","4",\N
"2618506548","RenÃ© KlÃ¶sch","85267","7","186",\N
"1481757371","Premkumar Devanbu","134","43","2115","20"
"2635764415","Yu Zhou","37811","9","36",\N
"1974186770","Martin Brandtner","80731","5","32",\N
"2603604635","Adelina Ciurumelea","432064","1","0",\N
"2128108671","Andrea De Lucia","64","56","1570","24"
"1967413752","Michael WÃ¼rsch","72281","5","172",\N
"296774744","Philippe Dugerdil","2584","20","111","6"
"2883386960","Timothy Zemp","435088","2","9",\N
"248023835","Rocco Oliveto","25","65","2003","28"
"321374675","Johann Oberleitner","40026","8","123",\N
"2098342829","Sebastian MÃ¼ller","68229","7","158",\N
"2222384689","Michael Wuersch","179686","1","7",\N
"2606670659","Christoph Laaber","478319","3","1",\N
"2974028078","Giacommo Ghezzi","75226","1","6",\N
"2073051687","Saleema Amershi","441230","1","30",\N
"2974256351","S. Boccuzzo","76919","1","9",\N
"699199107","JÃ¼rgen Cito","1724","15","200","7"
"2142366035","Christian Bird","164","45","1275","19"
"2344629191","Jean Francois Girard","210339","3","70",\N
"2161925446","Bertrand Meyer","30","152","9706","27"
"2973611175","J. Knodel","224173","7","147",\N
"290562820","Annibale Panichella","39233","9","380",\N
"2227074202","Carmine Vassallo","77980","10","84",\N
"2064750564","Stephan Diehl","2812","33","134","6"
"2104446269","Thomas Fritz","689","22","584","11"
"2057884497","Wim Pasman","324365","2","27",\N
"2291851674","Andy Zaidman","67","80","1839","24"
"2973650959","T. Gschwind","40021","1","28",\N
