"2114141801","Kenneth J. Turner","871","27","207","10"
"2295805958","Evan H. Magill","51528","6","32",\N
"2402937421","Thomas A. Gray","64634","2","102",\N
"2100093170","Joe Ireland","227543","1","42",\N
"2141181620","Lynne Blair","1389","11","179","8"
"2141608603","Ji He","521294","1","2",\N
"427620974","F. Javier Argul Marin","65682","1","3",\N
"2991063712","Jianxiong Pang","227628","1","42",\N
"2019985323","Richard O. Sinnott","2695","34","117","6"
"2726491650","Anna Lena Lamprecht","2193","32","159","7"
"2116329710","Kenneth Prandy","52331","2","59",\N
"668981370","Vernon Gayle","52404","1","4",\N
"2116661365","Peter Perry","227548","1","42",\N
"336693174","Stephan Reiff Marganiec","3500","15","137","5"
"2309324202","Paul Lambert","52351","1","4",\N
"2145287415","Koon Leai Larry Tan","116660","5","25",\N
"2140016166","Joost N. Kok","109792","5","10",\N
"1882554364","Katy Wolstencroft","73065","3","11",\N
"1539172772","M.J. van Sinderen","1328","17","267","9"
