"2148746491","Jay F. Nunamaker","804","32","618","11"
"2974903123","E. S. Weber","297067","1","32",\N
"2000142095","Andrea L. Houston","225887","1","47",\N
"1985574975","Jack W. Mosevich","72874","1","0",\N
"2207498061","Ajay Vinze","129290","9","147",\N
"2126809402","Douglas R. Vogel","2604","11","148","6"
"162552074","Chandra S. Amaravadi","82556","2","2",\N
"2607279816","T.L. Rodgers","225836","1","9",\N
"2154611299","Minder Chen","2074","12","240","7"
"2986772293","Benn R. Konsynski","122962","1","0",\N
"2730003738","William J. Dahl","475905","1","1",\N
"2516354938","Benn R. Konsynski","1899","13","191","7"
"2306619389","Ronald J. Norman","81812","9","217",\N
"222151704","Mari M. Heltne","289414","1","6",\N
"2095946990","Erran Carmel","2124","11","1264","7"
"2124397000","Carl Allen Singer","205568","1","35",\N
"2543996034","G. Klein","25878","1","90",\N
"2166812292","Alan R. Dennis","89317","7","218",\N
"2973997291","Thomas Lee Rodgers","166002","1","0",\N
"2102717018","G. Hayes","22123","2","32",\N
"2798625992","R.M. Daniels","22200","2","32",\N
"2606697391","Patrick Blosser","481253","1","0",\N
"139594551","Andrew B. Whinston","2068","19","309","7"
"2123176854","Milam Aiken","82572","1","0",\N
"2158559103","Janna M. Crews","143467","1","0",\N
"2288809231","Douglas L. Dean","132669","8","42",\N
"2024182036","John Pomeranz","439399","1","3",\N
"2619717911","Daniel D. McCracken","149041","8","8",\N
"2395552317","Jerome Yen","225934","1","47",\N
"2104148992","Thomas I. M. Ho","122894","3","41",\N
"2974710851","R. Mercer","58840","1","21",\N
"57495142","Bruce A. Reinig","291785","1","95",\N
"1988095046","Dien D. Phan","295377","2","56",\N
"2101639996","Kunihigo Higa","82569","1","0",\N
"2490775068","Nick Rawlings","72921","1","0",\N
"2974557726","A.M. Hickey","28711","1","10",\N
"2157743775","Hsinchun Chen","16786","4","204",\N
"1830684863","George Easton","25834","2","98",\N
"2289533120","Ann M. Hickey","132670","3","17",\N
"387930397","William D. Haseman","469378","1","1",\N
"2285781625","Olivia R. Liu Sheng","82592","4","10",\N
"2799191372","D.R. Vogel","9794","1","1",\N
"2973588380","J. W. Wilkerson","58838","1","21",\N
"2273804803","Jeffrey E. Kottemann","106230","3","142",\N
"2103516493","Joey F. George","38758","8","446",\N
"2170441236","Jack W. Stott","116571","1","57",\N
"2115272096","Robert O. Briggs","17761","9","246",\N
