"2120525876","Paolo Ciancarini","333","71","1412","15"
"2188066465","P. Ciacciah","330538","1","0",\N
"2491965226","A. Fantini","190364","1","11",\N
"189712000","Michael N. Huhns","1069","31","551","9"
"2694812051","Giorgio Levi","92890","1","1",\N
"388119112","Cecilia Mascolo","912","22","669","10"
"45213114","Stelvio Cimato","144582","7","11",\N
"2121758902","Rocco Moretti","137909","2","3",\N
"1544242451","Vincenzo Ambriola","1002","27","552","10"
"2166096253","Stefano Russo","2382","23","137","6"
"215051812","Carlo Montangero","2606","22","177","6"
"329100065","Alberto Bacchelli","348","40","769","14"
"2917605328","Alberto Sillitti","4477","15","23","3"
"2344878035","Sergio Andreozzi","137934","1","0",\N
"2581674545","Angelo Messina","519422","4","11",\N
"2956860333","Gerhard WeiÃŸ","530854","2","154",\N
"2282603131","Laura Bocchi","2002","13","159","7"
"2024647070","Andrea Corradini","22118","3","103",\N
"2683988070","Todd Turnidge","58636","1","16",\N
"2974841567","F. Franze","294076","2","32",\N
"2310608531","Giancarlo Succi","133","110","1484","20"
"1547107404","Andrea Giovanni Nuzzolese","540375","4","3",\N
"2184030769","Danilo Montesi","93226","2","0",\N
"2339469983","Michael Wooldridgey","317209","1","373",\N
"2105896974","Leon Sterling","252","65","904","16"
"273643135","Luca Bompani","45059","2","17",\N
"2123925077","Marco Bernardo","1424","27","294","8"
"2294234114","Maurizio Gabbrielli","138701","9","9",\N
"2165914542","Francesco Poggi","272653","6","11",\N
"1217985804","Paolo Ciaccia","116831","5","12",\N
"2609571504","Davide Rossi","304235","8","6",\N
"2224990021","Caroline Dos","207473","1","2",\N
"2708471850","Daniel Russo","521877","4","21",\N
"2969555210","Daniel Russo","403502","2","1",\N
"2107254095","Valentina Presutti","3530","13","409","5"
"28360039","Luigi Benedicenti","3031","15","89","5"
"2078223783","A. Knoche","317577","1","108",\N
"2074893939","Chris Hankin","141810","9","1494",\N
"2462273574","Robert Tolksdorf","20175","3","263",\N
"2920327439","Neil Chue Hong","2172","31","86","7"
"2793906709","Davide Rossi","298112","7","167",\N
"2051028845","Aldo Gangemi","146878","10","458",\N
"1509280055","Sara Zuppiroli","55589","3","10",\N
"120576184","Alberto Sillitti","275","57","910","16"
"70839100","Wilma Penzo","54189","5","11",\N
"308366577","Lorenzo Donatiello","91315","2","50",\N
"2091253064","Lars Bendix","1404","18","173","8"
"2913368711","Michael Wooldridge","445435","1","1",\N
"2345025092","Michael Wooldridge","97","49","11785","22"
"2184983233","Fabio Vitali","91625","5","128",\N
"367521728","Franco Cotugno","549222","1","5",\N
"2807461008","Giancarlo Succi","3914","21","33","4"
"2416420875","Herbert Wiklicky","47388","7","16",\N
"2721770431","Nicoletta DeFrancesco","216430","1","7",\N
"3019639832","Daniel Russo","491136","1","0",\N
"2145050651","Jeffrey C. Carver","131","105","1658","20"
"2407216591","Marcello Missiroli","423945","3","6",\N
"1979890619","Stefan Bussmann","129833","2","62",\N
"2113965550","Keith Decker","101537","10","101",\N
