"2115147555","727542313","18"
"727542313","2115147555","18"
"2115147555","2119376905","10"
"2119376905","2115147555","10"
"727542313","2119376905","10"
"2119376905","727542313","10"
"2115147555","1164270490","1"
"1164270490","2115147555","1"
"2115147555","2047708534","1"
"2047708534","2115147555","1"
"2115147555","2071117989","1"
"2071117989","2115147555","1"
"2115147555","2095257342","4"
"2095257342","2115147555","4"
"2115147555","2146190469","1"
"2146190469","2115147555","1"
"2115147555","2651024005","1"
"2651024005","2115147555","1"
"727542313","1164270490","1"
"1164270490","727542313","1"
"727542313","2047708534","1"
"2047708534","727542313","1"
"727542313","2071117989","1"
"2071117989","727542313","1"
"727542313","2095257342","4"
"2095257342","727542313","4"
"727542313","2146190469","1"
"2146190469","727542313","1"
"727542313","2651024005","1"
"2651024005","727542313","1"
"1164270490","2047708534","1"
"2047708534","1164270490","1"
"1164270490","2071117989","1"
"2071117989","1164270490","1"
"1164270490","2095257342","1"
"2095257342","1164270490","1"
"1164270490","2119376905","1"
"2119376905","1164270490","1"
"1164270490","2146190469","1"
"2146190469","1164270490","1"
"1164270490","2651024005","1"
"2651024005","1164270490","1"
"2047708534","2071117989","1"
"2071117989","2047708534","1"
"2047708534","2095257342","1"
"2095257342","2047708534","1"
"2047708534","2119376905","1"
"2119376905","2047708534","1"
"2047708534","2146190469","1"
"2146190469","2047708534","1"
"2047708534","2651024005","1"
"2651024005","2047708534","1"
"2071117989","2095257342","1"
"2095257342","2071117989","1"
"2071117989","2119376905","1"
"2119376905","2071117989","1"
"2071117989","2146190469","1"
"2146190469","2071117989","1"
"2071117989","2651024005","1"
"2651024005","2071117989","1"
"2095257342","2119376905","4"
"2119376905","2095257342","4"
"2095257342","2146190469","1"
"2146190469","2095257342","1"
"2095257342","2651024005","1"
"2651024005","2095257342","1"
"2119376905","2146190469","1"
"2146190469","2119376905","1"
"2119376905","2651024005","1"
"2651024005","2119376905","1"
"2146190469","2651024005","1"
"2651024005","2146190469","1"
"2115147555","2082763392","2"
"2082763392","2115147555","2"
"2115147555","2889804214","2"
"2889804214","2115147555","2"
"727542313","2082763392","2"
"2082763392","727542313","2"
"727542313","2889804214","2"
"2889804214","727542313","2"
"2082763392","2889804214","2"
"2889804214","2082763392","2"
"2115147555","2293149412","1"
"2293149412","2115147555","1"
"727542313","2293149412","1"
"2293149412","727542313","1"
"2119376905","2293149412","1"
"2293149412","2119376905","1"
"2115147555","2339728728","1"
"2339728728","2115147555","1"
"2115147555","2721858007","1"
"2721858007","2115147555","1"
"727542313","2339728728","1"
"2339728728","727542313","1"
"727542313","2721858007","1"
"2721858007","727542313","1"
"2339728728","2721858007","1"
"2721858007","2339728728","1"
"2115147555","2567555491","1"
"2567555491","2115147555","1"
