"1996966991","S. Bandinelli","805","17","711","11"
"2440154958","W Schaefer","355148","2","35",\N
"2974306759","Sandro Grigolli","9503","1","26",\N
"2426569057","P Breche","355146","1","33",\N
"1965145967","S. Grigolli","185322","1","99",\N
"172400696","Serge Abiteboul","129262","5","91",\N
"131738572","Alfonso Fuggetta","129","42","2683","20"
"713605394","Gian Pietro Picco","508","22","1599","13"
"2920070938","Angelo Morzenti","2028","13","209","7"
"2298180682","Wolfgang Emmerich","94","85","2928","22"
"2396690713","F Buddrus","355144","1","33",\N
"2265647944","S Sachweh","355129","1","33",\N
"40526008","Thierry Coupaye","134710","10","457",\N
"2692134398","M. Loi","195438","1","102",\N
"2308562141","Sven Eric Lautemann","355142","1","33",\N
"2309355417","P. Armenise","315614","2","54",\N
"2279449276","G Ferran","355136","1","33",\N
"2679634565","Roberto Zicari","286866","3","69",\N
"2441846525","M Adiba","355149","1","33",\N
"2031745382","E. Di Nitto","297339","8","471",\N
"737834871","Luciano Baresi","70","89","2183","23"
"2242803018","G Tigg","344590","1","33",\N
"2021480045","Luigi Lavazza","313","46","870","15"
"1977515364","M Phoenix","344570","1","33",\N
"2656554027","P Collet","355167","1","33",\N
"2901590742","Claude Delobel","355193","1","33",\N
"2650368956","J Arlow","59282","3","52",\N
"2120900471","J Madec","344581","1","33",\N
"2167359783","Christine Collet","134556","8","70",\N
"2233149120","Carlo Ghezzi","88","77","1845","22"
"2108310450","C Souza dos Santos","344578","1","33",\N
"2430749859","P Corte","355147","1","33",\N
"2988425937","Pasquale Armenise","286689","1","68",\N
"162011476","Fabrizio Ferrandina","48520","2","55",\N
"2223103667","G. Pietro Picco","219004","1","1",\N
