"2076102544","Alex Dekhtyar","298","24","1028","15"
"2058512523","David Cuddeback","227039","4","138",\N
"231137837","Jane Cleland Huang","55","89","2374","24"
"2600856194","Alexander Egyed","27","105","2176","27"
"2282312329","Barbara Paech","480","90","1314","13"
"1079826502","Walid Maalej","1651","24","261","8"
"567174278","Brian Berenbach","1052","17","323","9"
"2144104894","Derek Williams","48841","1","3",\N
"2227387152","Youghee Shin","186853","1","40",\N
"2712494252","Olly Gotel","186899","1","40",\N
"2104440431","Malcom Gethers","59524","6","191",\N
"2569093161","Meira Levy","477303","3","0",\N
"2670537595","Casey Lengacher","48885","1","3",\N
"2240784224","Giuliano Antoniol","65","69","1452","24"
"2092735656","Adam Czauderna","148043","7","255",\N
"2229728671","Derek Hearn","221009","1","56",\N
"2099426385","Olga Dekhtyar","228839","3","80",\N
"2145702216","Judy Goldsmith","48842","1","3",\N
"2497369137","Krol Kevin Mathias","48868","1","3",\N
"316323994","Jonathan I. Maletic","512","34","591","13"
"2068689570","Daniel Amyot","151","59","1176","19"
"2493984521","Austin Cornett","48867","1","3",\N
"2910314595","Shell Clarke","442787","1","0",\N
"2163300722","Matthew J. Smith","278072","1","1",\N
"2132519638","Maleknaz Nayebi","55603","7","96",\N
"2909148596","Matt C. Primrose","442786","1","0",\N
"67342874","Denys Poshyvanyk","109","61","1379","21"
"2549269919","Daria Manukian","221033","1","56",\N
"2133042779","E. Ashlee Holbrook","181664","2","78",\N
"2274289681","Jody Larsen","184881","1","25",\N
"2027243795","Guenther Ruhe","740","27","551","11"
"2170890522","Didar Zowghi","659","38","581","12"
"2683235509","Patrick Maeder","186896","2","50",\N
"2570851276","A. Holbrook","182896","1","26",\N
"2112846882","Wei Keat Kong","227041","3","64",\N
"2910762369","Chuck Brophy","442788","1","0",\N
"1246307506","Irit Hadar","3279","15","62","5"
"2147951746","Senthil Karthikeyan Sundaram","36545","8","641",\N
"2577265878","Greg Leach","221036","3","107",\N
"2441613191","Yonghee Shin","212340","4","139",\N
"2551944958","S. Howard","46307","1","91",\N
"2229146677","Jeff Holden","227060","3","64",\N
"39340634","Paola Spoletini","136515","9","106",\N
"2226234320","Shervin Hossein","221008","1","56",\N
"2635467807","Andrea Zisman","1034","30","609","10"
"2097261573","David S. Janzen","532","18","674","13"
"2148532506","Alessio Ferrari","822","21","160","10"
"3022691125","O. Dekhtyar","321565","1","6",\N
"2896840408","Erin Combs","442767","1","0",\N
"263866697","Jennifer Horkoff","1958","25","179","7"
"2798884647","Sarah Gregory","548466","7","4",\N
"3022648680","A. Holbrooke","321564","1","6",\N
"2151193050","Jane Huffman Hayes","141","52","1512","19"
"2897919051","Jared Payne","442768","1","0",\N
"2101223219","Ed Keenan","295184","4","118",\N
"2170051110","Evan Moritz","61924","7","163",\N
