"2115720218","Joost Visser","526","34","779","13"
"2228882037","Joel Cox","69243","1","22",\N
"2503268702","Katrin Schill","217796","1","86",\N
"2131973199","Eelco Visser","801","30","585","11"
"2143510654","Pedro Martins","43292","2","1",\N
"1921302331","Ralf LÃ¤mmel","959","38","727","10"
"2172879865","Ilja Heitlager","73190","4","186",\N
"2136402031","JoÃ£o Paulo Fernandes","2305","17","128","6"
"2104094489","Jorge Mendes","3923","16","75","4"
"2021814730","Bart Luijten","33961","1","12",\N
"2695427770","Jeroen Heijmans","291370","1","9",\N
"2303626447","Ipek Ozkaya","352","44","684","14"
"2152883095","JosÃ© Creissac Campos","1242","38","262","9"
"2795759203","Eduard van der Bent","422999","1","7",\N
"2069641597","Carola Lilienthal","3103","11","109","5"
"2118371111","Hugo Pacheco","17875","3","39",\N
"2129930770","Rui Abreu","1764","31","138","7"
"2560126312","J. C. Silva","42533","10","80",\N
"2169480330","Patricia Lago","157","110","1451","19"
"2558001592","G. Wijnholds","474135","1","1",\N
"2645094925","Hugo Ribeiro","321142","1","0",\N
"2128583967","Jens Knodel","1838","25","254","7"
"2150923755","Tiago L. Alves","150703","4","17",\N
"2119568060","Tiago Marcos Alves","321085","1","0",\N
"693687178","Robert L. Nord","254","62","2923","16"
"2116312242","JosÃ© Pedro Correia","19848","7","163",\N
"2231296889","Aigerim Issabayeva","202101","1","1",\N
"2994359184","JoÃ£o Saraiva","918","32","457","10"
"2136816734","Christophe Peixoto","80252","2","10",\N
"2603740236","AndrÃ© M. N. Silva","321137","1","0",\N
"2043070054","Z. Lubsen","474126","1","1",\N
"2950008326","Matthias Naab","1839","23","164","7"
"2310530171","Ariadi Nugroho","51235","6","173",\N
"2066993066","Orlando Belo","4539","19","29","3"
"2500877626","Robert Baggen","217795","1","86",\N
"1967646380","Merijn de Jonge","139240","2","22",\N
"1439925882","Magiel Bruntink","1348","24","344","9"
"2171098213","Davide Ceolin","237111","2","3",\N
"2155442793","Arie van Deursen","66","72","1938","24"
"1979086862","Steven Raemaekers","80236","1","84",\N
"2786367723","Georgios Gousios","536676","7","32",\N
"2032079893","Philippe Kruchten","58","90","6921","24"
"2186698897","T. Kuipers","1710","11","418","8"
"2115409098","JÃ¡come Cunha","3021","18","120","5"
"2364743468","Alexandre Perez","112057","9","68",\N
"2974359289","Yiannis Kanellopoulos","324247","1","25",\N
"2024566924","Marko van Eekelen","97347","10","65",\N
"2138398974","Jurriaan Hage","3004","11","75","5"
"1983299346","Paul Klint","518","44","1200","13"
"2558293467","S. Rigal","474136","1","1",\N
"2288168311","A. Aldris","69354","1","7",\N
"1969341377","Eric Bouwers","2386","13","118","6"
"2169930761","JoÃ£o M. Fernandes","1043","40","268","10"
"2421474680","Rui Pereira","12726","5","8",\N
"2720929762","Till Dohmen","237194","2","3",\N
"2225932865","Mircea Cadariu","217069","1","24",\N
"2496760047","Haiyun Xu","291331","1","9",\N
"1986602002","A. van Deursen","253","51","1334","16"
