"2017222965","Ian Foster","358","35","3660","14"
"2048461753","Lennart Johnsson","551329","2","25",\N
"2242565243","Sam Meder","400407","2","0",\N
"2999734074","Keichi Takahashi","500144","1","0",\N
"2139853107","Ryan Chard","408824","1","2",\N
"2429489939","Catalin Dumitrescu","469012","1","2",\N
"2045278166","Carl Kesselman","1360","14","1072","9"
"2167653444","Shannon Hastings","168167","3","31",\N
"2000855827","Narayanan Kasthuri","411917","1","3",\N
"2792081394","Ryan Chard","538468","2","10",\N
"2087376967","Stephen Langella","168148","2","19",\N
"2791018354","Robert C. Miller","184831","1","11",\N
"2678355985","David Woodford","138052","1","16",\N
"2134371871","Q. Peng","56195","4","15",\N
"2999050561","Igor Yakushin","500135","1","0",\N
"2063676951","Nicholas T. Karonis","507971","1","66",\N
"2136496678","Ken Kennedy","99160","8","56",\N
"2116946298","Jarek Gawor","121525","4","202",\N
"2679682807","D.P. Schissel","12255","9","24",\N
"2620182522","Yong Zhao","92783","3","58",\N
"2088314709","Wei Tan","292500","7","394",\N
"2777647555","Ramakrishna R. Nemani","66514","1","2",\N
"2164250727","Charles Salisbury","408628","1","0",\N
"163927934","Petr Votava","66430","2","2",\N
"2082033547","Ann Chervenak","305268","5","361",\N
"2701212058","Brian Ginsburg","138054","1","16",\N
"2223027959","Tsengdar J. Lee","66449","2","2",\N
"2122310831","Carole Goble","547","42","1290","12"
"2146690213","David Abramson","2614","17","185","6"
"1907500296","Kyle Chard","201082","6","23",\N
"2304152019","Tony Pan","180515","1","12",\N
"2291652482","Nicolae Tapus","377262","4","4",\N
"2009084615","Scott Klasky","65998","6","83",\N
"2475449320","Warren Smith","35082","2","74",\N
"2226536330","Richard Gutierrez","138019","1","16",\N
"2289863276","A. Baranovski","209927","3","11",\N
"2293133683","Jong Choi","407318","2","0",\N
"1826178414","Peter A. Covitz","129650","2","51",\N
"2014673562","Dinanath Sulakhe","201086","1","5",\N
"2953141238","Von Welch","120682","9","293",\N
"2090753356","Linda Torczon","551330","2","25",\N
"302705999","Frank Siebenlist","168228","2","16",\N
"2591488057","Olle Larsson","138039","1","16",\N
"2004855157","Kate Keahey","184749","2","13",\N
"2155786059","Keith D. Cooper","280772","3","27",\N
"2122827589","Keith Jackson","114985","2","36",\N
"3017574398","Philip R. O. Payne","180558","1","12",\N
"228437624","Miron Livny","1377","15","1266","8"
"2956759335","Matthew Wolf","365181","3","25",\N
"2154254054","Jia Zhang","853","32","394","10"
"2138799500","Ali R. Butt","527876","2","16",\N
"2973550114","R. Butler","183920","1","290",\N
"2111158966","Joel H. Saltz","3238","11","269","5"
"1476557878","David De Roure","1349","26","325","9"
"2043850128","K. Keahey","12100","4","10",\N
"2183670817","T. Freeman","184767","1","11",\N
"2131233460","Subha Madhavan","180489","1","12",\N
"1276886363","Ravi Madduri","168135","4","34",\N
"2129484326","Rich Wolski","290712","3","24",\N
"2624048281","C.D. Hansen","79897","1","4",\N
"2137495467","Stuart Martin","138006","2","82",\N
"2300965221","Mugurel Ionut Andreica","469006","2","2",\N
"2276188960","Nick Leroy","184778","1","11",\N
"2024290358","Steven Tuecke","137992","8","386",\N
"2306223943","J. Volmer","183873","1","290",\N
"2805355444","Hanyu Li","411998","1","3",\N
"2668884098","K. Li","12170","2","4",\N
"2973817153","S. Langella","180554","1","12",\N
"2137370292","Jeremy Logan","500064","1","0",\N
"2157603748","Jennifer M. Schopf","23569","4","92",\N
"2193108720","Christopher R. Johnson","2089","12","396","7"
"2421208202","Daniel A. Reed","2952","11","265","5"
"1681446341","Gustavo Leone","180463","1","12",\N
"2602351187","G. Oleynik","20778","3","11",\N
"2167405706","Dennis Gannon","938","22","1922","10"
"2052618510","Francine Berman","58270","2","20",\N
"2033317035","Brian Tierney","142579","5","19",\N
"1124557692","David E. Konerding","184744","1","11",\N
"2040497737","Enrico Caserta","180474","1","12",\N
"2099513557","Neil M. White","11009","1","0",\N
"1996526560","Alexandru Iosup","28817","9","98",\N
"2054835261","Dick Epema","197018","3","63",\N
"2190960525","Steve Tuecke","408826","2","5",\N
"2017915397","Krishnakant Shanbhag","168143","1","16",\N
"2232408515","Vas Vasiliadis","354838","1","7",\N
"2278219369","Dan Fraser","27753","3","13",\N
"2036625999","Justin Permar","180472","1","12",\N
"2144923503","Todd Munson","500065","1","0",\N
"2614356407","Andrew A. Chien","131464","5","20",\N
"1231865323","Gregory J. Follen","137988","3","28",\N
"2487593257","Bryce Allen","500071","1","0",\N
"2288366568","Neill Miller","184779","1","11",\N
"1576812999","Matei Ripeanu","468982","1","2",\N
"244960322","Ãœmit V. Ã‡atalyÃ¼rek","121750","3","16",\N
"2244331424","Shishir Bharathi","305294","2","334",\N
"2305442463","Robert Schuler","184780","2","12",\N
"2341971248","Jonathan Giddy","22941","2","0",\N
"2166930145","Andrew Lewis","11017","1","0",\N
"2131647214","Mary R. Thompson","12107","2","4",\N
"2922311169","T.W. Fredian","12272","4","71",\N
"2618893480","Rick Stevens","102018","9","1191",\N
"2620144904","Ming Du","411940","1","3",\N
"288512535","Jack Dongarra","555","58","648","12"
"2674988853","Rafael Vescovi","411944","1","3",\N
"2291209511","Cynthia G. Naiman","138023","2","16",\N
"2310949129","Tahsin Kurc","168172","3","28",\N
"2125290796","Laura Pearlman","184760","2","11",\N
"1651237453","E. Suchyta","500061","1","0",\N
"2152466539","Scott Oster","168162","3","31",\N
"2149115986","David E. Ervin","168161","3","31",\N
"2114579877","Isaac Lopez","138002","4","28",\N
"2026896598","Ioan Raicu","58069","2","53",\N
"239439010","Gregor von Laszewski","90400","9","337",\N
"2705461525","D.C. McCune","79914","1","4",\N
"2571855849","M.C. Ostrowski","180528","1","12",\N
"2735725822","Kshitij Mehta","407329","2","0",\N
"2169563905","Dan Gunter","35071","9","154",\N
"668840766","Rok Sosic","11097","4","67",\N
"2473830265","C. Onyuksel","201121","1","5",\N
"2012782527","Ramakrishna R. Nemani","260106","1","0",\N
"2266433443","John Bresnahan","184777","2","11",\N
"2501030706","Chris Lee","66473","2","2",\N
"2852787078","Mike Link","184835","1","11",\N
"1989699712","Martin Greenwald","12096","5","13",\N
"2579785372","Renato Ferreira","180530","1","12",\N
"2983792896","D. Engert","183938","1","290",\N
"2075150303","Paolo Missier","3666","18","161","4"
"2791202791","Sean Xiao","66516","1","2",\N
"2677457375","Arnab K. Paul","538400","1","7",\N
"2715225851","A. Finkelstein","79916","1","4",\N
"2250301456","Ashish Sharma","180513","1","12",\N
"2684265105","S.A. Klasky","79909","1","4",\N
"2175709007","Charles Koelbel","442636","1","14",\N
"2092533523","Karl Czajkowski","400398","2","66",\N
"2073558761","Metin N. Gurcan","180476","2","13",\N
