"45250706","Andreas Tolk","594","43","463","12"
"2611440007","Kevin E. Galvin","466940","1","1",\N
"1660732377","Levent Yilmaz","3717","18","58","4"
"2155445315","Saikou Y. Diallo","2316","19","203","6"
"2941318715","Lionel Khimeche","94756","2","7",\N
"2786979080","Andrea DAmbrogio","1461","27","217","8"
"2343545108","Sayyidul Arafat","339208","1","0",\N
"1378695182","Andrea DAmbrogio","3953","17","42","4"
"2610546554","Michael R. Hieb","466935","1","1",\N
"2550667027","Rick Haberlin","364945","1","0",\N
"2112040234","Jose J. Padilla","63807","8","49",\N
"2173119532","Chalres Turnitsa","112657","1","1",\N
"773204207","Fatma Dandashi","364987","1","0",\N
"2119374199","Scott L. Rosen","391562","1","0",\N
"2098994253","Curtis Blais","4585","28","69","3"
"2955374284","Kelly Horinek","391634","1","0",\N
"2424762677","Barclay Brown","339210","1","0",\N
"2226335662","Heber Herencia Zapana","76162","2","21",\N
"2218227563","William P. Sudnikovich","150122","3","23",\N
"2479087831","Gerald R. Gendron","171067","1","1",\N
"2953588275","Alexander Odeh","391628","1","0",\N
"770222038","Michael R. Hieg","169813","2","23",\N
"326402764","Charles D. Turnitsa","167639","10","229",\N
"2066985707","Daniele Gianni","4011","20","73","4"
"2611630341","Nr Sevenoaks","466941","1","1",\N
"1964079741","Thomas G. Litwin","189822","1","5",\N
"2486212814","Larry B. Rainey","121852","1","2",\N
"397149385","Don Brutzman","119596","9","79",\N
"2264889528","Mark Pullen","94712","4","51",\N
"2126678916","Les Servi","391563","1","0",\N
"2155683115","J. Mark Pullen","169747","8","48",\N
"2160205785","Benjamin Cawrse","171047","1","1",\N
"2114368193","Geoffrey T. Miller","171034","1","1",\N
"2980476147","Emily Andrew","494653","1","0",\N
"2100318009","Saurabh Mittal","2750","11","136","6"
"2139558169","Stan Levine","169738","5","26",\N
"2496414254","Michael R. Hieb","94722","8","49",\N
"2146958211","Ryland C. Gaskins","168764","1","3",\N
"1921256420","Robert H. Kewley","137013","3","15",\N
"2514800155","Johnny J. Garcia","100904","3","11",\N
"2171148110","Leslie S. Winters","116668","2","85",\N
"2636793616","David Perme","150152","1","20",\N
"2493834959","Edwin A. Shuman","372603","1","0",\N
"2113515299","Shawn Chin","364897","1","0",\N
"192760756","James A. Muguira","131199","1","22",\N
"2586821854","Kevin Galvin","94732","2","8",\N
"2146640264","Lakhmi C. Jain","2445","32","86","6"
