"2059819287","Benoit Baudry","429","46","528","14"
"2048968614","Vincent Aranega","93291","2","38",\N
"1350260321","Tejeddine Mouelhi","72966","5","80",\N
"2426974707","Laurent Sabatier","331455","1","0",\N
"1719477802","Alexander Pretschner","1007","38","636","10"
"1986010036","Lionel Seinturier","1271","32","337","9"
"2811476305","Hui Song","4521","15","38","3"
"2232331131","Jean Marc Davril","177442","7","108",\N
"2953397252","Pierre Alain Muller","36506","7","173",\N
"2796492797","Cesar Soto Valero","433712","3","1",\N
"2165637846","Jos̩ A. Galindo","223308","7","119",\N
"2164567110","Matias Martinez","2379","16","312","6"
"2304790416","C̩dric Jeanneret","66118","4","20",\N
"2973418917","J. M. Jezequel","205038","5","161",\N
"2277234705","Tejedinne Mouelhi","180410","1","1",\N
"2224686390","Fabien Coulon","11716","1","7",\N
"298170898","Gurvan Le Guernic","242615","1","6",\N
"1123033627","Maxime Cordy","93840","9","153",\N
"2240559668","Sudipto Ghosh","1084","26","406","9"
"2264507260","Simon Allier","56521","3","36",\N
"2107618004","Erwan Daubert","38759","5","41",\N
"2121532732","Bertrand Nicolas","123677","3","36",\N
"2009256795","Erwan Brottier","123669","4","24",\N
"2968372606","Matias Martinez","349823","7","32",\N
"2065409138","Olivier Barais","431","42","685","14"
"1985180391","Julien Deantoni","101028","10","60",\N
"2165064325","Martin Glinz","481","50","629","13"
"2108548592","J̩r̫me Le Noir","60431","4","14",\N
"1997089456","Jean Luc Dekeyser","91599","7","115",\N
"2305929146","Mathieu Acher","1305","28","256","9"
"2305543201","Yu Sun","4115","12","48","4"
"328260536","Jean Marie Mottu","93373","11","76",\N
"2227770207","Jean Charles Dalbin","331437","1","0",\N
"2699436916","Jeremy S. Bradbury","69002","1","0",\N
"2566299691","Jọo Bosco Ferreira Filho","2934","13","67","5"
"200783772","Benoit Combemale","1025","54","384","10"
"2105094687","Christophe Gaston","33328","5","8",\N
"1558457292","Erwan Bousse","376254","3","3",\N
"2112563107","Jules White","3477","17","119","5"
"2155833130","Jeff Gray","389","96","722","14"
"2956958109","C. Nebut","228311","3","293",\N
"318879063","Xavier Devroey","93920","8","46",\N
"2679418608","Hubert Dubois","331474","1","0",\N
"97686624","Anne Etien","1970","27","167","7"
"2657923944","Gerson Suny̩","2983","16","268","5"
"1273491846","Martin Monperrus","426","47","896","14"
"2187339206","Amine Raji","132960","3","4",\N
"2111160083","Philipp Haller","55317","4","28",\N
"1956517024","Romain Delamare","47930","5","38",\N
"2264761127","Thomas Durieux","3602","14","176","4"
"1080609518","Gilles Perrouin","1184","21","249","9"
"2776175727","Y. Le Traon","190794","1","21",\N
"2129587872","Gordon Fraser","472","50","659","13"
"2030045634","Franck Fleurey","770","19","767","11"
"2807702182","Jean Marc J̩z̩quel","123","75","2264","20"
"2632640605","Erwann Poupart","331468","1","0",\N
"2682400984","Erwan Breton","210967","1","57",\N
"2796591585","Christian Percebois","54577","10","48",\N
"2121348508","Aymeric Hervieu","131311","1","5",\N
"2100895933","Arnaud Gotlieb","3156","11","57","5"
"636986164","Guillaume B̩can","298921","5","24",\N
"2672244411","Pierre Yves Schobbens","1794","12","154","7"
"2800773141","Long Zhang","429720","2","0",\N
"2648137185","Eric Wohlstadter","3299","14","88","5"
"2518232775","Nicolas Sannier","118760","5","31",\N
"2094734848","Axel Legay","2005","32","221","7"
"2226489122","Y. Le Traon","1051","11","491","10"
"2077512448","Philippe Dhaussy","4355","11","17","3"
"2225894534","David Mentr̩","516766","3","6",\N
"2161537086","Freddy Munoz","144042","7","54",\N
"2773387655","Simon Urli","542663","5","51",\N
"2136756203","Patrick Heymans","317","61","1131","15"
"494248588","Yves Le Traon","444","32","607","13"
"2310447534","Eun Young Kang","129010","6","35",\N
"2228113890","Maxime Tricoire","209127","2","16",\N
"2230379554","Valeria Lelli","11717","1","7",\N
"2612931915","Alain Nicolas","210958","1","57",\N
"2203913365","David M̩ndez Acu̱a","37896","2","13",\N
"2100039332","Brice Morin","680","28","572","11"
"1939666920","Johann Bourcier","57872","6","29",\N
"2137955303","Jifeng Xuan","301811","9","307",\N
"2161862876","Sana Ben Nasr","298849","3","8",\N
"2511375322","Thomas Degueule","20881","1","20",\N
"2102816147","Arnaud Blouin","11700","6","94",\N
"2760858850","Amine Benelallam","493771","1","1",\N
"2647960213","D. Touzet","211864","1","23",\N
"161625422","Mohamed Boussaa","506564","1","0",\N
"2792867391","Nicolas Harrand","456984","4","1",\N
"2809288784","Benoit Cornu","11984","6","35",\N
"2710249611","Shashank Gupta","211473","1","6",\N
"2420430738","Pierre Bazex","331452","1","0",\N
"2137020123","Juan Cadavid","134357","3","19",\N
