"1588343227","Harald Reiterer","863","22","285","10"
"1876276139","Christian Jetter","42190","1","1",\N
"2019429858","Tobias Schwarz","309820","1","1",\N
"77944629","Thomas Memmel","2448","12","161","6"
"67540842","Douglas Tudhope","42284","2","32",\N
"1245592906","Giuseppe Santucci","161701","4","11",\N
"2193506611","Paul Kolm","153757","1","0",\N
"400262344","A Min Tjoa","3870","14","94","4"
"2631800102","Manfred Koch","153786","3","51",\N
"1043334142","Nektarios Gioldasis","42188","3","5",\N
"309598184","Tiziana Catarci","3979","16","59","4"
"2997319224","Reinhard Oppermann","153718","6","351",\N
"2175384922","Andreas Holzinger","1932","19","254","7"
"2154906701","Stavros Christodoulakis","110667","5","14",\N
"2973469244","Carsten Bock","201763","1","17",\N
"2805200766","Diego Milano","116027","3","38",\N
"2057891400","Eduard Metzker","3338","13","271","5"
"118775943","Gert Brettlecker","115945","3","38",\N
"2050071469","Hans J̦rg Schek","98981","6","85",\N
"2629444457","Mouna Kacimi","42253","2","1",\N
"2036727142","Ceri Binding","42197","1","1",\N
"195382492","Fredrik Gundelsweiler","134054","3","91",\N
"1212716344","Tom Crecelius","42189","1","1",\N
"2029357687","Heiko Schuldt","97984","8","90",\N
"189720523","Paola Ranaldi","115949","3","38",\N
"514836396","Gerhard Weikum","1826","22","244","7"
"2045977107","Mathias Heilig","309822","2","1",\N
"2638136007","Bernd Murchner","125418","1","38",\N
