"345720122","Scott A. DeLoach","181","36","956","18"
"2121858145","Eugene Santos","150407","3","6",\N
"2398203771","Massimo Cossentino","236","53","1008","16"
"2145752653","Robby Robby","28638","2","71",\N
"189712000","Michael N. Huhns","1069","31","551","9"
"2127064970","Mark F. Wood","41319","2","114",\N
"2167880401","Eric T. Matson","81351","7","101",\N
"1773371142","Joanna J. Bryson","1466","12","385","8"
"95302030","Michael Winikoff","99","55","2226","21"
"242642603","Robby","3559","12","319","5"
"2903568239","Y Lesperance","101594","1","2",\N
"2102355568","Scott A. Omalley","23754","2","42",\N
"2146297626","Michael M. Cox","98723","6","135",\N
"2282655919","Ian Unruh","223319","1","8",\N
"2114618862","Scott J. Harmon","11701","1","0",\N
"2156374856","J. Todd McDonald","172020","5","20",\N
"1144865590","Lin Padgham","119","49","1769","20"
"1454892516","Cristiano Castelfranchi","101524","3","6",\N
"2281447460","Jorge L. Valenzuela","28762","1","62",\N
"2477661240","Juan C. Garcia Ojeda","42632","8","236",\N
"2063336780","Anna Perini","103","71","2957","21"
"2081037127","Xinming Ou","223295","2","8",\N
"2608932395","Yonghua Li","188975","2","51",\N
"114733397","Walamitien H. Oyenan","124545","4","84",\N
"4438389","John Thangarajah","931","30","448","10"
"2134423276","Angelo Susi","756","34","463","11"
"2298669170","Alexandru G. Bardas","223321","1","8",\N
"2503568242","Madhukar Kumar","518905","1","22",\N
"2159425296","Clint H. Sparkman","35959","1","32",\N
"2112247994","Athie L. Self","35951","2","55",\N
"2084388007","Rui Zhuang","223296","1","8",\N
"2345025092","Michael Wooldridge","97","49","11785","22"
"2678532276","Michael L Talbert","315652","1","16",\N
"2462529159","M.J. Raphael","225331","1","7",\N
"2113965550","Keith Decker","101537","10","101",\N
