"2030410559","Michael Felderer","941","61","387","10"
"355693066","Ruth Breu","207","53","766","17"
"2555809847","Florian Auer","454066","2","1",\N
"2048814103","BjÃ¶rn Lisper","4603","12","34","3"
"234046428","Michael Unterkalmsteiner","2325","18","211","6"
"75041711","Bastian Tenbergen","295173","7","14",\N
"346699786","Ileana Ober","4547","17","45","3"
"2119487966","Dietmar Winkler","359","55","431","14"
"1494283705","Florian HÃ¤ser","90076","6","24",\N
"2163768119","Geri Georg","1885","23","464","7"
"2054075886","David Lugato","87233","6","49",\N
"2036471081","Dilian Gurov","152388","6","64",\N
"2134077434","Eray TÃ¼zÃ¼n","4243","15","30","3"
"2065819799","Ralf Reussner","400","104","723","14"
"2443906306","Boban Celebic","90122","1","0",\N
"697456244","Jean Michel Bruel","2439","38","261","6"
"1956303988","Sigrid Eldh","3529","20","88","5"
"215035266","Guilherme Horta Travassos","137","86","1465","19"
"392509560","Annie Kuntzmann Combelles","93922","6","21",\N
"2109217235","Markus Borg","3014","30","84","5"
"151827428","Bernhard Rumpe","106","195","2219","21"
"2784208712","Tingting Yu","431474","2","0",\N
"2193642151","Daniel MÃ©ndez FernÃ¡ndez","826","26","274","10"
"2950154791","Juergen Grossmann","396206","1","0",\N
"367456025","Frank Innerhofer Oberperfler","38247","4","52",\N
"2048124921","Aniruddha Gokhale","599","34","623","12"
"2019551114","Andrea Janes","2730","31","137","6"
"727542313","Xavier Franch","75","131","1791","23"
"2150105225","Mirko Morandini","1376","16","241","8"
"2150811512","Armin Beer","23266","7","50",\N
"100654205","Peter Forbrig","1815","41","172","7"
"2831357204","Ã‡aÄŸrÄ± Murat KarapÄ±Ã§ak","450080","1","8",\N
"2227343783","Matt Staats","213921","3","8",\N
"2275563335","Tuna Hacaloglu","557160","4","11",\N
"2124671078","Sergio EspaÃ±a","1552","26","201","8"
"2038532981","Philipp Kalb","97636","3","25",\N
"2894328383","Vahid Garousi","27804","7","7",\N
"2342890749","Kitija Trektere","231042","6","93",\N
"2031208224","Paolo Tell","3094","14","326","5"
"291949041","Marco Kuhrmann","793","51","349","11"
"2237948279","Austen Rainer","3498","17","762","5"
"1993444766","Ahmed Seffah","515","31","1425","13"
"2148961160","Stephen Swift","49240","9","22",\N
"2110818429","Colin Atkinson","192","94","2310","18"
"2780658271","Baris Kucuk","388586","1","2",\N
"2565009784","Oscar Dieste","2791","19","181","6"
"2052084900","Matthias Farwick","72878","8","111",\N
"2282312329","Barbara Paech","480","90","1314","13"
"2132391483","Elizabeth Bjarnason","2921","15","80","5"
"1994941736","Christian Haisjackl","295578","1","10",\N
"2949932607","Johannes Viehmann","396204","1","0",\N
"2129440072","Marian Daun","3842","23","69","4"
"2101799410","Michael Hafner","991","15","417","10"
"2669313038","Dietmar Pfahl","295","52","974","15"
"2086234149","Philipp Zech","97641","5","29",\N
"2148094435","Marieke Huisman","4153","26","89","4"
"2120263361","Federica Sarro","2911","16","353","6"
"2249844867","Ina Schieferdecker","797","39","425","11"
"2676540710","MÄrÄ«te Kirikova","466163","1","0",\N
"160363973","Nadia Alshahwan","284470","5","29",\N
"1954349760","Oliver Linssen","517558","6","94",\N
"2293784531","Bernhard Waltl","560508","1","0",\N
"2306895153","Cagatay Catal","57803","8","16",\N
"2642145867","Mika V. MÃ¤ntylÃ¤","289","42","761","16"
"1844636553","Basel Katt","211696","2","0",\N
"2158152226","Cristina Palomares","2102","13","127","7"
"2305394353","Marcos Kalinowski","1379","26","163","8"
"2142438257","Roberto Tonelli","1656","31","236","8"
"2010093261","Steve Counsell","873","56","725","10"
"2036846023","Michele Marchesi","762","58","583","11"
"2294882519","Berthold Agreiter","24387","6","126",\N
"2144256032","Barbara Russo","2059","31","194","7"
"2177270416","Joanna Chimiak Opoka","83570","7","44",\N
"2135275802","Rupert Schlick","149191","8","66",\N
"2168426453","Kai Petersen","988","29","1454","10"
"716108625","Andreas L. Opdahl","772","35","1174","11"
"2786920238","Burak Turhan","445288","3","3",\N
"2970536358","Vahid Garousi","116917","6","34",\N
"1829250085","Emilia Mendes","464","48","641","13"
"2877210792","Ugur Yilmaz","450133","1","8",\N
"2907830431","Ulrich GallersdÃ¶rfer","560514","1","0",\N
"25117935","Vahid Garousi","286","51","761","16"
"1245938072","Katsiaryna Labunets","477977","2","5",\N
"199980376","Horst Treiblmaier","353629","3","2",\N
"2672020962","Vladimir Entin","16520","4","15",\N
"2326656968","Andrea Herrmann","4731","19","16","2"
"263866697","Jennifer Horkoff","1958","25","179","7"
"350584678","Jefferson Seide MollÃ©ri","364087","7","29",\N
"1898864148","Christian Sillaber","560502","1","0",\N
"2395436497","GÃ¶rkem Giray","410624","5","10",\N
"2144396565","Fabio Massacci","963","25","237","10"
"2169930761","JoÃ£o M. Fernandes","1043","40","268","10"
"2109011538","Fergal McCaffery","626","65","525","12"
"2049301872","Philipp Diebold","2309","15","145","6"
"2347146387","Eckhart Hanser","141929","5","103",\N
"2095595419","JÃ¼rgen MÃ¼nch","618","66","575","12"
"2663107485","Christian R. Prause","291144","8","103",\N
