"2163897813","Dennis B. Smith","267","60","1400","16"
"2974589628","Wm B. Anderson","178656","1","1",\N
"2123850919","Margaret Anne Storey","190","67","1824","18"
"174079165","Danny Weyns","219","104","2325","17"
"2112615328","Andreas Metzger","1151","36","715","9"
"129900057","Karl M. GÃ¶schka","3937","11","449","4"
"2727045277","Liam OBrien","977","21","312","10"
"230025723","Ladan Tahvildari","415","31","999","14"
"2049741238","Gabriel Tamura","2893","16","707","6"
"2485163583","Oscar Nierstrasz","51","130","2790","25"
"2164366097","Sriram Balasubramaniam","31941","3","66",\N
"1208952227","Marin Litoiu","596","41","1586","12"
"2308589125","David Carney","2526","21","195","6"
"2117494329","Raffaela Mirandola","247","57","1806","16"
"2240957238","Sam Malek","121","44","2376","20"
"2649533234","Rick Schlichting","185988","2","448",\N
"2215283674","Jochen Wuttke","68841","7","498",\N
"2995496940","Gabriel Tamura","275466","2","16",\N
"1233194019","Paul F. Zarrella","180862","2","64",\N
"2733999167","BC Meyers","479756","1","0",\N
"2108853658","Yuriy Brun","655","28","1609","12"
"1399203037","Mauro PezzÃ¨","113","74","1722","20"
"2149551258","Grace A. Lewis","383","72","773","14"
"405793769","Nelly Bencomo","243","50","2393","16"
"2318202224","Mary Catherine Ward","178593","1","1",\N
"2100174805","JoÃ£o Pedro Sousa","817","17","765","11"
"2639902096","Leonard Green","98940","2","0",\N
"2007506786","Walter Lamia","98887","2","0",\N
"1136185223","Nelson Weiderman","3177","19","79","5"
"2276039582","Liam O Brien","17286","1","23",\N
"98427819","Gabor Karsai","87","70","4546","22"
"2145423744","Wilfred J. Hansen","142476","5","53",\N
"218816048","Kurt C. Wallnau","277","47","1147","16"
"2627046014","Robert Balzer","583","44","1398","12"
"2242511651","Paola Inverardi","186","81","810","18"
"2431289133","Daniel Plakosh","94080","6","36",\N
"2035273997","Schahram Dustdar","145","95","5058","19"
"2126994515","Alessandra Gorla","2020","12","641","7"
"2408543465","Marco Pistore","284","29","1043","16"
"2635467807","Andrea Zisman","1034","30","609","10"
"2890148266","Danny Weyns","265583","3","19",\N
"2124165625","Jens H. Jahnke","1997","20","407","7"
"2589799636","Jesper Andersson","921","26","1492","10"
"2163867762","Holger Giese","120","87","2729","20"
"2186744254","Ed Morris","84409","5","52",\N
"3027653133","Poala Inverardi","578598","1","33",\N
"2012720009","Serge Mankovskii","185922","4","538",\N
"2161153869","John Mylopoulos","6","182","6555","37"
"2252949692","Peter H. Feiler","503","42","1655","13"
"2153995038","Matthew J. Fisher","100890","7","63",\N
"1867595453","Lutz Wrage","87705","10","78",\N
"719625637","Ned Chapin","83088","3","8",\N
"2600856194","Alexander Egyed","27","105","2176","27"
"2095918123","Thomas Vogel","994","24","736","10"
"2046533056","Ron Desmarais","185925","3","467",\N
"1964954414","Caroline Graettinger","46645","1","4",\N
"2103621490","Len Bass","32","77","6403","27"
"2048279775","Ken Wong","215001","6","20",\N
"2052009259","Karl M. Goeschka","4130","11","61","4"
"2952559699","Basil Becker","292473","5","858",\N
"2626609658","M.A. Storey","207410","1","2",\N
"2150944631","Dewayne E. Perry","50","99","4603","25"
"2978111942","Liam OBrien","48908","2","20",\N
"2095806276","Jeff Kramer","18","97","6400","29"
"2174051424","William B. Anderson","46673","4","30",\N
"2142848257","Hausi A. MÃ¼ller","19","100","3874","29"
"2262576004","Edwin J. Morris","1094","15","446","9"
"2116766956","Norha M. Villegas","2116","16","715","7"
"2136680303","Gregor Engels","228","98","1178","17"
"3026104290","Wilhelm Schlichting","578587","1","33",\N
"2164045156","RogÃ©rio de Lemos","406","64","2360","14"
"2234013788","AntÃ³nia Lopes","484","30","923","13"
"2686018401","Halbert Stevens","46721","1","4",\N
"2112818028","Vincenzo Grassi","1044","16","1144","10"
"2944011777","Raffaela Mirandola","265585","5","22",\N
"2164598873","John Bergey","2490","25","124","6"
"2141236454","Alan Brown","2727","16","159","6"
"2810187831","Wilhelm SchÃ¤fer","110726","3","17",\N
"2121635268","Bob Balzer","303301","3","30",\N
"2256096860","David Garlan","5","165","11541","37"
"1871878035","Scott Tilley","205","67","1278","17"
"2799054118","Patrick R. H. Place","301383","2","0",\N
"689229069","Kostas Kontogiannis","112","57","1585","20"
"2097290386","Jeff Magee","91","54","4476","22"
"737834871","Luciano Baresi","70","89","2183","23"
"713569583","Bradley Schmerl","283","45","1861","16"
"2188562642","Kenny Wong","199","38","1696","17"
"2112093470","Alan W. Brown","319","39","1046","15"
"2117127927","Brad A. Myers","140","65","2583","19"
"1218195131","Soumya Simanta","31921","10","120",\N
"2083522566","Mira Kajko Mattsson","1146","35","285","9"
"2295743400","Paul Clements","33","89","9337","27"
"3028379351","Bojan Cikic","578602","1","33",\N
"2305332986","Linda Northrop","519","34","964","13"
"2721512350","Paola Inverardi","614","18","2894","12"
"2305563789","Kurt Geihs","487","46","1718","13"
"2955687433","Bojan Cukic","292474","5","1258",\N
"2098353067","Wilhelm SchÃ¤fer","170","52","1670","18"
"2574372350","Ray Obenza","46695","1","4",\N
"2099375010","Basil Becker","22220","4","498",\N
"2231077129","Christian Prehofer","3051","14","512","5"
"2916281150","Vincenzo Grassi","3714","11","517","4"
"2136077826","Santanu Paul","198123","2","92",\N
"2141334907","Mary Shaw","13","114","8721","32"
