"303352219","Svein Hallsteinsen","711","24","1019","11"
"2134458731","Hoh Peter In","1612","21","444","8"
"2667564715","Yun Ding","11965","1","177",\N
"143453415","Eli GjÃ¸rven","298624","2","274",\N
"2161133143","Even AndrÃ© Karlsson","82949","10","461",\N
"2128508312","Mohammad Ullah Khan","42113","1","13",\N
"2124174428","Jacqueline Floch","3041","12","382","5"
"2088641044","Tor M. Didriksen","124946","4","107",\N
"2155306388","Alessandro Mamelli","11920","1","177",\N
"2103621490","Len Bass","32","77","6403","27"
"2298524033","Klaus Schmid","326","96","2073","15"
"2152210060","Jaejoon Lee","301","34","1212","15"
"170301163","Frank Eliassen","1907","17","625","7"
"2190818022","Jorge Lorenzo","11926","1","177",\N
"2485364036","Sintef Ict","314833","1","0",\N
"268091825","Magne Syrstad","110222","2","14",\N
"2275453260","Paolo Barone","151091","2","177",\N
"2106335481","Reidar Conradi","59","93","2462","24"
"2036046520","Ketil Lund","298634","3","279",\N
"2116746466","Sooyong Park","292","56","1804","16"
"2163673589","Roland Reichle","42120","5","27",\N
"2305563789","Kurt Geihs","487","46","1718","13"
"182829486","Romain Rouvoy","980","23","458","10"
"2575727783","Mike Hinchey","71","132","2324","23"
"2707481805","Per Holager","114356","1","29",\N
"1391875695","Erlend Stav","161799","8","377",\N
"2170376885","Arnor Solberg","1211","25","628","9"
"2570503974","Ulrich Scholz","11947","1","177",\N
"185440647","Tor Erlend FÃ¦gri","82827","6","53",\N
"2103598839","Maddali Paci","162591","2","7",\N
"2171089177","Anund Lie","114312","3","96",\N
"2276198427","Eduardo Santana de Almeida","465","97","697","13"
"405793769","Nelly Bencomo","243","50","2393","16"
