"2120309843","Brian A. Malloy","706","30","268","11"
"2150267640","James F. Power","623","33","321","12"
"2138713435","Nicholas A. Kraft","2246","15","141","7"
"1941402522","Steffen Staab","1105","24","540","9"
"2088211217","David Cordes","3147","25","171","5"
"2311182781","Stephen Schaub","360679","1","0",\N
"2973336139","Jeffrey M. Voas","78333","1","23",\N
"2660545686","Brand van den Mgj","11265","1","0",\N
"2074075564","Charles W. Lillie","68828","2","0",\N
"2100416834","John Waldron","91527","6","70",\N
"2013690655","Rosemary Monahan","3618","14","113","4"
"2223339858","Peter J. Clarke","1106","33","227","9"
"2155992595","Sarah Matzko","76748","2","62",\N
"2026665269","M.G.J. van den Brand","1868","27","337","7"
"2105034400","Mark van den Brand","1147","34","289","9"
"2134000117","Edward B. Duffy","100258","5","26",\N
"2253913297","Frances L. Van Scoy","68848","6","2",\N
"2254698214","Neil W. Kassel","271471","1","4",\N
"2153955860","Jason O. Hallstrom","2471","23","111","6"
"2476584722","Alan C. Jamieson","136852","1","6",\N
"2140237979","James H. Cross","664","34","2174","11"
"2912883277","Steffen Staab","440656","1","1",\N
"2111842289","Michael B. Feldman","4510","20","29","3"
"2132852748","Errol L. Lloyd","47264","2","5",\N
"404756480","John Beidler","4291","13","45","3"
"2194444577","Mark Hennessy","194797","3","66",\N
"2168426552","Scott A. Linde","100268","2","16",\N
"2110270435","Allen Parrish","3148","25","122","5"
"2003547745","Tanton H. Gibbs","212399","2","25",\N
