"2252949692","Peter H. Feiler","503","42","1655","13"
"1867595453","Lutz Wrage","87705","10","78",\N
"2676622127","Aaron Greenhouse","486261","1","1",\N
"572917041","Oleg Sokolsky","702","23","374","11"
"2496379343","S. Carriere","287745","1","33",\N
"2308589125","David Carney","2526","21","195","6"
"2303626447","Ipek Ozkaya","352","44","684","14"
"2671981090","Kathryn Anne Weiss","69582","1","3",\N
"2973731476","B. Lewis","219671","1","12",\N
"189335435","Marvin V. Zelkowitz","100","86","2554","21"
"1148970130","David P. Gluch","3179","15","659","5"
"2739818469","Julien Brunel","553871","1","3",\N
"2272706710","Charles B. Weinstock","1772","14","255","7"
"2741327460","Tatiana Prosvirnova","553876","1","3",\N
"2791057449","J̦rgen Hansson","1937","22","227","7"
"2974265622","Joann H. Schlichter","177654","1","14",\N
"1595463645","Roger Smeaton","14372","1","1",\N
"693687178","Robert L. Nord","254","62","2923","16"
"2713900296","Edward Colbert","133465","2","89",\N
"2701226253","Ana Rugina","223661","1","83",\N
"2072413307","Mohamed Ka̢niche","32040","8","29",\N
"2016927810","Raghvinder S. Sangwan","1358","22","402","9"
"2697392824","Kurt Woodham","69587","2","5",\N
"2762393176","Min Young Nam","363273","1","3",\N
"2556487971","Luke Thomas","516520","1","1",\N
"2127041867","Steve Vestal","133411","5","312",\N
"2800014058","Steven Helton","420815","1","2",\N
"2083637360","Thomas A. Longstaff","149380","7","624",\N
"2108373896","J̩r̫me Hugues","1896","33","158","7"
"2163897813","Dennis B. Smith","267","60","1400","16"
"687016","Karama Kanoun","49897","9","74",\N
"2100592247","Gail E. Kaiser","96","100","1726","22"
"218816048","Kurt C. Wallnau","277","47","1147","16"
"2705423874","Joergen Hansson","518641","1","8",\N
"2929614964","Ernst Neil","448036","1","3",\N
"2112093470","Alan W. Brown","319","39","1046","15"
"2974224900","Raul Medina Mora","212386","1","7",\N
"2079950874","Watts S. Humphrey","82","48","5467","22"
"2307604947","Bruce Lewis","133429","3","198",\N
"2435765089","John Morley","518587","1","8",\N
"154772309","Patricia Oberndorf","2398","13","292","6"
"2133260332","Grace Downey","174775","3","7",\N
"2039349267","Julien Delange","4127","14","74","4"
"2345201783","John Hudak","100283","10","409",\N
"2186744254","Ed Morris","84409","5","52",\N
"2043052037","Ana Elena Rugina","231927","2","25",\N
"2170186036","Steven S. Popovich","82950","5","250",\N
"2918032586","Christel Seguin","553936","1","3",\N
"2630252213","Fahimeh Jalili","185098","1","14",\N
"248844459","Mario R. Barbacci","1185","15","925","9"
