"2122866236","Andreas Rausch","751","50","387","11"
"25798412","Claus Lewerentz","1966","20","583","7"
"1836593075","Dirk Niebuhr","131397","1","4",\N
"2112615328","Andreas Metzger","1151","36","715","9"
"2987974544","Armin B. Cremers","110735","2","2",\N
"2492958944","Benjamin Cool","519392","2","2",\N
"2302683656","Christian Bartelt","3620","17","82","4"
"142991879","Albert ZÃ¼ndorf","1150","45","523","9"
"2118256005","He Zhang","442","45","761","13"
"2117494329","Raffaela Mirandola","247","57","1806","16"
"2223181307","Sandra Bergner","511429","2","0",\N
"2232275038","Adina Aniculaesei","415973","2","3",\N
"2341183611","Wolfgang Daxwanger","248252","1","0",\N
"2074083528","Walter F. Tichy","227","53","3198","17"
"2002036220","Christoph Knieke","519358","3","3",\N
"2065819799","Ralf Reussner","400","104","723","14"
"2335957378","Paul Bininda","248245","1","0",\N
"2683579252","Gudula RÃ¼nger","110715","2","2",\N
"188347002","Alexander Vilbig","99332","9","86",\N
"2508657783","Karl Rudolf Moll","87278","2","11",\N
"151827428","Bernhard Rumpe","106","195","2219","21"
"2116014933","Sebastian Herold","1153","27","191","9"
"2652589246","Christoph LÃ¼th","110710","2","2",\N
"731579050","Karl Meinke","27716","6","76",\N
"254033117","Heiko Koziolek","382","45","867","14"
"2113005211","Harald Klein","90682","2","8",\N
"2973675992","Sascha Molterer","99409","1","2",\N
"2342186720","Thomas Ternit e","239136","1","23",\N
"2091504235","Manfred Broy","226","106","1508","17"
"2342365848","Thomas Krenzke","248253","1","0",\N
"2343359661","Klaus Krogmann","1419","23","222","8"
"2141918410","Jan Friedrich","43203","2","9",\N
"2077474590","Stefan Kowalewski","2539","39","172","6"
"2888875993","Jan Toennemann","457022","1","0",\N
"2794917692","Peer Denecke","416039","1","3",\N
"2340302865","Oliver Schmid","248251","1","0",\N
"2765532446","Thomas Reicher","86567","1","0",\N
"2289531623","Volker Gruhn","499","85","852","13"
"1237309161","Martin Deubler","95155","4","63",\N
"20849977","Ursula Goltz","103238","9","68",\N
"2165064325","Martin Glinz","481","50","629","13"
"251194211","Matthias Jarke","225","80","2053","17"
"2974268742","A. Vilbig","201171","1","11",\N
"328104153","Lutz Prechelt","697","36","695","11"
"2765386501","Katja Popp","86566","1","0",\N
"1974943619","Bernd Deifel","99334","1","2",\N
"1846183151","Wolfgang Schwerin","38351","8","79",\N
"1898928781","Eric Knauss","1191","34","344","9"
"2231404474","Marco KÃ¶rner","290229","2","3",\N
"2054963445","Benjamin Hummel","971","17","579","10"
"2045816064","Frank Marschall","38361","3","32",\N
"2702913538","Stefan Leue","110720","2","2",\N
"291949041","Marco Kuhrmann","793","51","349","11"
"2114885473","JÃ¼rgen Ebert","3316","33","191","5"
"2041732890","Bernd J. KrÃ¤mer","866","37","465","10"
"64812589","Thomas TernitÃ©","133663","3","5",\N
"2223853949","Ingrid Schindler","221214","1","14",\N
"2490380919","Mirco Schindler","519390","2","2",\N
"258374671","Heiko Stallbaum","292840","2","23",\N
"2069441111","Falk Howar","1781","16","170","7"
"2250365528","Patrick Dohrmann","315204","1","17",\N
"2634824081","Daning Wang","375823","1","0",\N
"2282312329","Barbara Paech","480","90","1314","13"
"2036374870","Michael Gnatz","38358","4","40",\N
"1931578588","Constanze Deiters","34551","2","68",\N
"346395239","Bernhard Westfechtel","331","52","1278","15"
"2259943980","Oliver Brox","519368","2","3",\N
"2342659217","F. Keienburg","195902","1","20",\N
"2642472535","Willem Paul de Roever","110708","2","2",\N
"2127532221","Matthias Mair","99524","3","21",\N
"2055047545","Wilhelm Hasselbring","215","144","1358","17"
"2139604325","Michael Meisinger","1408","12","425","8"
"2487018131","Rainer Fromming","526522","1","1",\N
"104458551","Peter Liggesmeyer","2605","64","215","6"
"945254045","Christian Pfaller","34641","4","95",\N
"2332818817","Hans Dieter Rombach","110684","2","2",\N
"2687241183","Ilka Philippow","110718","2","2",\N
"2250860430","Michael Goedicke","968","71","923","10"
"2631946467","Michael Deynet","76696","1","0",\N
"2136680303","Gregor Engels","228","98","1178","17"
"2964056684","K. Bergner","201164","2","17",\N
"2958664644","Maura Rodenberg Ruiz","390449","1","0",\N
"2262438261","Stefanie Jauns Seyfried","519369","2","3",\N
"744470761","Jan Ebell","195765","2","11",\N
"1905335651","Holger Klus","131398","2","55",\N
"2810187831","Wilhelm SchÃ¤fer","110726","3","17",\N
"675269377","Andy SchÃ¼rr","621","53","736","12"
"282064756","Stefan JÃ¤hnichen","3933","20","83","4"
"2339615185","Andrea Blessing","248249","1","0",\N
"2162704303","Ita Richardson","732","49","514","11"
"2617242502","Gerhard Goos","82789","6","5",\N
"2171393640","Jim Buckley","565","39","654","12"
"2345561497","Axel HessenkÃ¤mper","442839","1","0",\N
"2414363067","Alexander BÃ¶sl","195710","2","11",\N
"2652478597","Marc Sihling","2675","12","101","6"
"1968256388","Klaus Bergner","100238","10","88",\N
"162435644","Markus Pizka","103494","8","206",\N
"2701102453","Christian Linsmeier","195750","2","11",\N
"2892597569","Manfred Broy","97035","4","83",\N
"2029934322","Gerhard Popp","38356","3","32",\N
"2610750856","H. Partsch","92219","5","321",\N
"2495719646","Arthur Strasser","519393","1","2",\N
"2181639357","Kurt Schneider","423","71","707","14"
"2308250416","Sabine Glesner","87272","10","27",\N
"2301609831","Martin Vogel","180219","3","7",\N
"2440303614","Detlef Peters","195714","2","11",\N
"2521192330","Yannick Welsch","34608","1","51",\N
"2251328658","Manfred Nagl","1788","29","258","7"
"2095595419","JÃ¼rgen MÃ¼nch","618","66","575","12"
"2673151945","Heiko LÃ¶tzbeyer","100307","1","1",\N
"2060886865","Tilman Seifert","101038","5","40",\N
"2173354928","Wolf Zimmermann","110671","4","14",\N
