"177957871","Hossein Saiedian","510","47","807","13"
"308575146","Susan Mengel","2828","19","87","6"
"2609585056","James J. Urban","5072","1","1",\N
"2025581577","Don Gotterbarn","767","40","612","11"
"2772676516","Andrew B. Williams","424713","1","0",\N
"2132987674","Elizabeth A. Unger","293804","5","6",\N
"2146862966","Gregory W. Hislop","2139","34","165","7"
"3014561421","Dan Port","115353","8","36",\N
"2682276197","Natsu Carr","77830","1","26",\N
"2309616195","Laura McClanahan","226874","1","1",\N
"2628555934","C.S. Turner","187375","1","11",\N
"1978297342","Robert Dupuis","2223","26","1222","7"
"2011361270","Donald J. Bagert","1614","28","284","8"
"2890158713","Hironori Washizak","441977","1","0",\N
"2637993699","James Henderson","302061","2","3",\N
"2569688941","Serhiy Morozov","315531","1","1",\N
"2697143863","Kevin McArthur","214564","1","16",\N
"2746419422","Michael Ryan","59498","3","2",\N
"2343656217","Timothy C. Lethbridge","101","85","2454","21"
"2144599573","Stuart H. Zweben","2388","15","156","6"
"2219935734","Muhammad Naeem","180807","1","45",\N
"2303723240","RenÃ©e A. McCauley","60049","1","4",\N
"2096870927","Helen M. Edwards","3932","25","70","4"
"698885338","Bruce W. Weide","718","40","559","11"
"2551724931","R. Kuzara","76287","1","75",\N
"2117411061","Jeyabarathi Natarajan","22740","1","4",\N
"2059285558","Muhammad Anan","304965","1","9",\N
"2153265399","Peter Freeman","370","36","1231","14"
"273926187","Thomas B. Hilburn","698","26","266","11"
"2097261573","David S. Janzen","532","18","674","13"
"2100215105","Mansour Zand","4107","11","65","4"
"2305332986","Linda Northrop","519","34","964","13"
"2141952036","M. H. Samadzadeh","93405","10","60",\N
"2183813579","Jack Urban","117058","1","0",\N
"2517732858","Nabil Ghanem","22772","1","4",\N
"2974020346","GÃ¼nther Ruhe","3364","18","168","5"
"2859549365","K. M. George","220970","1","5",\N
"2302917964","Jungwoo Ryoo","259337","1","0",\N
"2112627638","Jungwoo Ryoo","2891","11","73","6"
"2231118894","J. Barrie Thompson","1812","23","173","7"
"700359793","Nancy R. Mead","580","72","707","12"
"2285535920","M. Zari","180819","1","45",\N
"2428418873","Evans J. Adams","60059","2","27",\N
"2141334907","Mary Shaw","13","114","8721","32"
"2772117931","Grace A. Lewis","557819","2","0",\N
"2400183458","Andrew Kannenberg","315514","1","1",\N
