"25117935","Vahid Garousi","286","51","761","16"
"2741157986","Ahmet Zeki Boyraz","553482","2","6",\N
"2802966193","Hikmet Ferda Ergunes Arkin","433730","1","1",\N
"2052025000","Tan Varma","212501","1","17",\N
"2034354864","Robert Feldt","257","55","1795","16"
"75094718","Frank Elberzhager","50784","8","28",\N
"2036690481","Onur DemirÃ¶rs","954","48","343","10"
"2507668546","M. Melta Ceylan","362185","1","2",\N
"2783549864","Feyza Nur Kilicaslan","421504","3","8",\N
"2424922184","Bao N. Nguyen","16303","5","266",\N
"2153917385","Ali Yazici","527271","2","6",\N
"2669313038","Dietmar Pfahl","295","52","974","15"
"2399164555","Deniz Akdur","475950","4","12",\N
"2240784224","Giuliano Antoniol","65","69","1452","24"
"2226916889","Zahra Sahaf","308161","2","33",\N
"2150536169","Aditya P. Mathur","2108","13","528","7"
"2134077434","Eray TÃ¼zÃ¼n","4243","15","30","3"
"1954349760","Oliver Linssen","517558","6","94",\N
"258524551","Christian Wiederseiner","203629","1","13",\N
"2306895153","Cagatay Catal","57803","8","16",\N
"2512771691","M. Evren Coskun","362187","1","2",\N
"2642145867","Mika V. MÃ¤ntylÃ¤","289","42","761","16"
"2780658271","Baris Kucuk","388586","1","2",\N
"2027243795","Guenther Ruhe","740","27","551","11"
"2168426453","Kai Petersen","988","29","1454","10"
"2801450636","Seckin Tasli","433727","1","1",\N
"2791957734","Wasif Afzal","1692","23","170","8"
"2154537401","Atif M. Memon","41","48","2844","25"
"2593037726","Onur Sertel","433664","1","1",\N
"2799730222","Osman Bilir","433724","1","1",\N
"2144601562","Maurizio Leotta","1403","27","145","8"
"2740606556","Berker Baydan","553479","2","6",\N
"2877210792","Ugur Yilmaz","450133","1","8",\N
"2922860830","Michael Felderer","442403","9","20",\N
"338688113","Ahmet CoÅŸkunÃ§ay","98511","8","58",\N
"2115501983","Behrouz H. Far","753","55","432","11"
"1595528563","Matt M. Eskandar","57767","3","34",\N
"2139085020","Junji Zhi","61530","3","18",\N
"2408382139","Adem Ã‡aglar","514682","3","6",\N
"2718056426","Rob Irving","308223","2","33",\N
"2167730726","Filippo Ricca","269","61","1256","16"
"2403348771","Ä°hsan Berk IÅŸÄ±k","514675","3","6",\N
"2831357204","Ã‡aÄŸrÄ± Murat KarapÄ±Ã§ak","450080","1","8",\N
"2405273067","Burak YolaÃ§an","514677","3","6",\N
"2276700746","Negar Koochakzadeh","70923","2","7",\N
"1977838052","Simon Poulding","3805","14","50","4"
"2275563335","Tuna Hacaloglu","557160","4","11",\N
"2226863252","Nariman Mani","121224","5","28",\N
"111254070","Keyvan Khosrovian","10203","2","27",\N
"2342890749","Kitija Trektere","231042","6","93",\N
"1978349641","Shahnewaz Amin Jolly","74344","2","33",\N
"2472312115","Kadir HerkiloÄŸlu","514691","5","10",\N
"2031208224","Paolo Tell","3094","14","326","5"
"2512533728","Kadir Yigitozu","362186","1","2",\N
"2030410559","Michael Felderer","941","61","387","10"
"291949041","Marco Kuhrmann","793","51","349","11"
"2974020346","GÃ¼nther Ruhe","3364","18","168","5"
"2165321273","Muhammad Irfan Ullah","141433","1","2",\N
"2407072267","SeÃ§kin Ã‡aylak","514680","3","6",\N
"2395436497","GÃ¶rkem Giray","410624","5","10",\N
"2169930761","JoÃ£o M. Fernandes","1043","40","268","10"
"2109011538","Fergal McCaffery","626","65","525","12"
"2049301872","Philipp Diebold","2309","15","145","6"
"2347146387","Eckhart Hanser","141929","5","103",\N
"2095595419","JÃ¼rgen MÃ¼nch","618","66","575","12"
"183531491","Aysu Betin Can","155019","2","40",\N
"2229279874","Yasaman Amannejad","57503","4","75",\N
"2801451111","Mustafa Tokgoz","433728","1","1",\N
"2036121270","Ishan Banerjee","284575","5","586",\N
"2663107485","Christian R. Prause","291144","8","103",\N
"2777392973","Erdem Yildirim","409091","1","6",\N
