"2124900482","Manfred Reichert","45","107","1924","25"
"2922712503","Michael Schulze","86945","1","3",\N
"2616976509","Dominic Gebhardt","480960","1","10",\N
"2175344417","Klaus A. Kuhn","145678","6","60",\N
"2307213991","Ping Gong","73303","4","13",\N
"2071027121","Mor Peleg","2206","12","279","7"
"2110226825","Thomas Bauer","1988","14","360","7"
"1816607550","Kevin Goeser","134813","1","8",\N
"2084249271","Klaus Kammerer","116946","2","17",\N
"2196384458","Dominic MÃ¼ller","48850","2","45",\N
"1382807164","Thomas Beuter","31823","3","14",\N
"2436180431","Jose A. Moinhos Cordeiro","30390","8","22",\N
"2310791208","Chen Li","186958","1","24",\N
"2111211110","Stephan Buchwald","153349","2","32",\N
"201894824","Alena Hallerbach","82739","5","233",\N
"2250866495","Walid Fdhila","221421","4","33",\N
"2111484297","Werner Wild","3560","12","330","5"
"2153166635","Steffen Musiol","89059","3","5",\N
"2090940430","Manuel Resinas","2558","13","109","6"
"1965561157","Benjamin Rudner","210799","1","19",\N
"1988148927","Hamid R. Motahari Nezhad","124968","3","94",\N
"2592048672","Sarita Bassil","363446","1","10",\N
"2674716573","Yannis Manolopoulos","5187","3","15",\N
"2119367108","Fabian Maier","97355","1","0",\N
"2141002506","Georg Grossmann","2608","21","104","6"
"2698334507","Panos Constantopoulos","5195","3","15",\N
"2294688104","Michael Stupperich","302331","4","14",\N
"2234578509","Droop Matthias","10337","1","7",\N
"1233423186","Gregor Grambow","1443","14","202","8"
"2252835710","F. Poppa","14796","1","22",\N
"2165543750","Richard Lenz","145676","8","62",\N
"2109831575","Cristina Cabanillas","170323","8","69",\N
"284022206","Andreas Wombacher","46333","8","60",\N
"2082829246","Roberto Posenato","169247","2","3",\N
"1964007461","Roy Oberhauser","1130","29","252","9"
"2165232659","CW Christian GÃ¼nther","990","12","659","10"
"2110818429","Colin Atkinson","192","94","2310","18"
"2140985261","Markus Lauer","191534","1","30",\N
"2682512401","Joaquim Filipe","3989","38","60","4"
"2952489383","Maarten W. A. Steen","37296","6","66",\N
"2083997795","Linh Thao Ly","134824","6","108",\N
"1936921254","Ulrich Kreher","123859","2","89",\N
"2493668577","Andreas Neubert","48866","1","23",\N
"2111905662","Antonio Ruiz CortÃ©s","789","31","959","11"
"76357689","Thomas Strzeletz","38545","1","32",\N
"1997285861","Kevin GÃ¶ser","155507","2","64",\N
"1975160284","Carlo Combi","3221","16","119","5"
"1969670978","Dragan Gasevic","449","55","665","13"
"2155125728","Hilmar Acker","191537","2","30",\N
"2042034531","Johannes Schobel","361269","3","26",\N
"2951264096","Johannes Schobel","149430","1","0",\N
"1923489246","Christian Manz","86859","2","11",\N
"33342358","David Knuplesch","81403","6","68",\N
"2055047545","Wilhelm Hasselbring","215","144","1358","17"
"1996190121","Ulrich Bestfleisch","40139","1","5",\N
"2770327921","Ruediger Pryss","361351","2","21",\N
"2142052702","Kevin Andrews","126288","6","10",\N
"691598226","Cirano Iochpe","93467","6","25",\N
"2081046736","Stanislav Pokraev","138383","7","28",\N
"2038234948","Gleison Samuel do Nascimento","93391","2","12",\N
"2142909920","Jens Kolb","163088","7","62",\N
"1984448135","Clemens Hensinger","88158","2","87",\N
"2116261585","Andreas Lanz","133504","5","24",\N
"2063807757","Irene Barba","132359","9","47",\N
"2038331336","Martin Jurisch","123868","2","89",\N
"1983458687","Jan Mendling","125","81","1788","20"
"2146028162","Joachim Herbst","48843","4","50",\N
"2129289257","Christian Heinlein","31848","2","14",\N
"2133368792","Dick Quartel","1420","33","399","8"
"2488314009","Detlef KÃ¶ntges","48865","1","23",\N
"2155088079","Jan C. Recker","760","25","581","11"
"62093435","Nicolas Mundbrod","552939","2","1",\N
"2106288490","Winfried Schlee","480914","1","10",\N
"2071450551","AndrÃ©s JimÃ©nez RamÃ­rez","274044","6","11",\N
"2152819505","Carmelo Del Valle","132383","7","27",\N
"2097853441","Raphael Mangold","93763","1","1",\N
"1223942030","Thomas Probst","480902","1","10",\N
"2176352549","LucinÃ©ia Heloisa Thom","3372","16","56","5"
"2056224234","Marek Hatala","124973","10","94",\N
"2161618242","Barbara Weber","364","56","849","14"
"2227731364","Michael Zimoch","468195","1","5",\N
"287107871","Stefan Bueringer","117023","1","1",\N
"1751338369","Rik Eshuis","95626","10","58",\N
"2230783352","Imane Sid","405925","1","3",\N
"2031917743","Abdessamed RÃ©da Ghomari","405913","1","3",\N
"1862324084","Vera KÃ¼nzle","132159","3","53",\N
"2915315552","Thomas Bauer","38537","1","32",\N
"2804104706","Rolf Kreienberg","93832","1","1",\N
"2001743771","Julian Tiedeken","153337","1","3",\N
"153700510","Peter Dadam","765","35","706","11"
"2048517814","Sebastian Steinau","472283","4","7",\N
"85441468","RÃ¼diger Pryss","89114","5","27",\N
"2082517656","Bela Mutschler","47649","3","81",\N
"2069370346","Michael Nathe","31836","1","8",\N
"2102174457","Carolina Ming Chiao","37216","3","25",\N
"2101253922","Akhil Kumar","86965","8","186",\N
"2005288510","Marc Schickler","97344","3","21",\N
"270949118","Wil M. P. van der Aalst","21","103","3879","28"
"2048013632","Stefanie Rinderle","1263","17","455","9"
"2169456843","Stefanie Rinderle Ma","1605","25","142","8"
"2668670199","Britta Meyer","117009","1","1",\N
