"2086939094","Fabiano Dalpiaz","587","43","499","12"
"2106372239","Daniele Barone","7518","2","22",\N
"2682167751","Cu Duy Nguyen","70564","1","4",\N
"2058190904","Garm Lucassen","58167","6","82",\N
"1079826502","Walid Maalej","1651","24","261","8"
"2158141898","Marc Oriol","73959","10","94",\N
"231184312","Sjaak Brinkkemper","116","97","1293","20"
"2047990307","Nicola Zeni","90626","2","13",\N
"2095738856","JÃ¼rgen Dix","3223","18","560","5"
"2083589334","Eduard C. Groen","474127","3","52",\N
"2063336780","Anna Perini","103","71","2957","21"
"2140050015","Pierluigi Roberti","26449","1","8",\N
"2115157788","Elke Beck","295187","2","20",\N
"2000336792","Fatma Basak Aydemir","100242","5","11",\N
"144895361","Mattia Salnitri","18737","7","52",\N
"2996041942","Richard van de Bospoort","404819","1","1",\N
"3001643204","Thijs Smudde","498553","1","2",\N
"390620748","Paolo Giorgini","48","87","3507","25"
"2306655439","Munindar P. Singh","321","53","1167","15"
"2996141047","Abel Menkveld","498528","1","2",\N
"164063460","Sandra TrÃ¶sterer","295175","1","15",\N
"2164008353","Emitza Guzman","474129","3","50",\N
"2158152226","Cristina Palomares","2102","13","127","7"
"2943596273","Mahmood Hosseini","253762","3","55",\N
"2252739716","Norbert Seyff","1879","44","221","7"
"3013944852","Sallam Abualhaija","568676","1","0",\N
"2995190459","Anne Fleur Hemmer","404812","1","1",\N
"2123002974","Soo Ling Lim","161817","3","90",\N
"2118432880","Alberto Griggio","11132","4","13",\N
"2170890522","Didar Zowghi","659","38","581","12"
"2224987576","Jan Martijn E. M. van der Werf","2863","21","138","6"
"3001461093","Remmelt Blessinga","498551","1","2",\N
"2052199646","Alexander Borgida","598","24","615","12"
"2101147362","Alberto Siena","100519","8","66",\N
"3002871844","Sabine Molenaar","498556","1","2",\N
"1994573915","Melanie Stade","334626","8","57",\N
"2150105225","Mirko Morandini","1376","16","241","8"
"727542313","Xavier Franch","75","131","1791","23"
"1739172375","Mauro Poggianella","26431","2","10",\N
"2146034236","Sandor Spruit","297642","2","3",\N
"2087452969","Giulia Canobbio","90628","1","0",\N
"2207023792","Bashar Nuseibeh","93","79","3763","22"
"2106608248","VÃ­tor E. Silva Souza","1231","23","307","9"
"219031345","Geurt van Tuijl","66015","2","3",\N
"1805477188","M. Birna van Riemsdijk","109572","11","125",\N
"2626095752","Jordi Marco","30062","7","78",\N
"2164428911","Anders FranzÃ©n","11140","1","8",\N
"1988780357","Joerg Doerr","2935","16","104","5"
"2148532506","Alessio Ferrari","822","21","160","10"
"2052185671","Elda Paja","26435","5","51",\N
"2134285713","Carlos Solis","70013","8","85",\N
"2016848088","Kevin Vlaanderen","101031","10","151",\N
"263866697","Jennifer Horkoff","1958","25","179","7"
"2101701767","Raian Ali","2298","14","188","6"
"2126611678","Amit K. Chopra","1925","17","390","7"
"1933881906","Davide Fucci","3130","15","74","5"
"2271547657","Lei Jiang","7537","2","22",\N
"2994652757","Tjerk Spijkman","404807","1","1",\N
"3011016585","Arnon Sturm","503711","1","0",\N
"2768327993","Kendra Cooper","538836","2","4",\N
"2161153869","John Mylopoulos","6","182","6555","37"
"40180715","Manfred Tscheligi","295274","3","28",\N
