"2465233189","Osman Balci","755","24","758","11"
"250078572","R. B. Whitner","190970","1","69",\N
"2495570850","George Ball","514403","3","11",\N
"2973811645","Emory J Derrick","124539","1","10",\N
"2122439059","Eric P. Smith","93950","2","19",\N
"2973669181","E. Joseph Derrick","294470","1","10",\N
"2348436482","Cengiz Ulusara̤","182975","1","10",\N
"2108905166","Claude Overstreet Jr.","19947","1","7",\N
"2660042659","Kyle Schutt","511980","1","6",\N
"2748164008","Sandra N. Veautour","557489","1","1",\N
"2157405013","Ernest H. Page","92473","9","65",\N
"2073744739","Lynne F. Barger","146326","2","11",\N
"3007473736","Sait Tuna Onder","502407","1","0",\N
"2947967476","Mikel D. Petty","557536","3","3",\N
"2610584784","John T. Carr","183291","2","43",\N
"2973365338","Valerie L. Frankel","19223","1","6",\N
"2159046469","Edward A. Fox","1587","17","198","8"
"325980523","Amine Chigani","80127","4","23",\N
"2238331677","D.S. Myers","225519","1","4",\N
"2087888734","William F. Ormsby","195774","2","82",\N
"2921850495","Andreas Tolk","312658","3","1",\N
"2101839160","James D. Arthur","1169","45","298","9"
"2797787664","Robert M. OKeefe","94017","1","16",\N
"582651538","Katherine L. Morse","119598","3","65",\N
"2422503391","Poorav Shah","182981","1","10",\N
"2136233962","Richard E. Nance","1773","30","246","7"
"2101846589","V. L. Frankel","80249","1","11",\N
"2122040718","C. Michael Overstreet","91534","4","33",\N
"1998108914","Said D. Saadi","183249","1","37",\N
