"2307186118","Michel Wermelinger","224","47","927","17"
"2225413133","Joao Gouveia","50536","8","114",\N
"2030505841","Serge Demeyer","42","99","2314","25"
"1916366858","Roberto TherÃ³n","3305","19","97","5"
"2082802559","Andrea Zisman","3066","18","314","5"
"2352948","Andrzej Tarlecki","144058","10","128",\N
"2126925734","Hubert Baumeister","2621","15","275","6"
"2113706355","Dirk Janssens","129479","9","161",\N
"1985733354","Georgios Koutsoukos","31039","8","139",\N
"2616521209","CristÃ³vÃ£o Oliveira","294446","5","41",\N
"2018802648","Matthias Rieger","137207","4","149",\N
"1982131580","Lucia Rapanotti","651","39","460","12"
"2125270127","Pete Thomas","16378","9","41",\N
"2120461114","Richard Avillez","38969","2","30",\N
"2141057798","Angela Lozano","35272","9","187",\N
"1970207042","Ugo Montanari","2491","18","241","6"
"2207023792","Bashar Nuseibeh","93","79","3763","22"
"2065066137","Piotr Kosiuczenko","50208","5","28",\N
"428482616","Fabio Gadducci","22209","5","136",\N
"2107037718","Robin Laney","4204","11","368","4"
"720219592","James R. Cordy","222","63","1107","17"
"1912011224","JosÃ© Luiz Fiadeiro","189","58","1003","18"
"2126661325","Rosario Pugliese","726","29","748","11"
"2013743603","StÃ©phane Ducasse","26","133","3058","28"
"2149615305","Hugo Sereno Ferreira","3929","13","39","4"
"2145198186","Yijun Yu","280","50","957","16"
"2123190364","L. Andrade","31050","8","216",\N
"2128327921","Nora Koch","130","41","1398","20"
"2028926456","Paul Wernick","1279","39","769","9"
"2222181246","Tezcan Dilshener","216868","1","6",\N
"2679011390","Piotr Hoffman","324732","2","24",\N
"2107453066","Juan Fernandez Ramil","110660","6","215",\N
"2163439945","CiarÃ¡n Bryce","80259","4","1",\N
"2920480374","Mieke Massink","200969","3","35",\N
"2075500571","Jacek Ratzinger","59426","4","162",\N
"2214323622","Jeremy S. Bradbury","153566","10","406",\N
"1982388642","Paul Piwek","40137","2","8",\N
"2696330125","Maura Cerioli","285450","1","0",\N
"2158171975","Harald C. Gall","110","81","2205","21"
"2304808059","Mohammad El Ramly","846","16","332","10"
"2099306614","Michele Lanza","12","106","3197","32"
"2668873374","R. De Nicola","322341","2","494",\N
"2095775685","Jon G. Hall","500","55","549","13"
"1986880241","Tom Mens","56","82","3163","24"
"2024647070","Andrea Corradini","22118","3","103",\N
"211238549","Stefania Gnesi","390","69","720","14"
"2317944022","Leonor Barroca","2664","16","99","6"
"2234013788","AntÃ³nia Lopes","484","30","923","13"
"2147391338","Roberto Bruni","3469","12","115","5"
"2091622664","Francisco JosÃ© GarcÃ­a PeÃ±alvo","1901","34","167","7"
"2069719606","Martin Wirsing","1190","35","448","9"
"2056854311","Antonio Gonzalez Torres","313884","4","11",\N
"2110178573","Tudor GÃ®rba","268","37","825","16"
"2135987173","Bart Du Bois","100351","7","215",\N
"168165139","Filip Van Rysselberghe","422657","1","24",\N
"2910255191","Richard Walker","442092","1","1",\N
"277918601","Tiziana Margaria Steffen","21602","3","0",\N
"2079025636","Juergen Dingel","909","38","528","10"
"2524721925","Alex Bejan","54352","1","6",\N
"2305528184","Paolo Baldan","316628","2","28",\N
"2026603287","Artur ZawÅ‚ocki","324663","1","23",\N
"2153968856","B. Quinn","79954","1","12",\N
"2087365257","Kim Mens","635","75","649","12"
"2122742882","Dariusz Wojciech Kaminski","214110","1","1",\N
"2966241951","Harald Gall","995","27","288","10"
"2532664566","Andrew Leigh","261565","1","2",\N
"1978340988","Reiko Heckel","462","42","653","13"
"1109212868","Tiziana Margaria","68","124","1610","23"
"2644235230","LuÃ­s Andrade","88907","8","57",\N
"2122862597","Hugo LourenÃ§o","38970","1","2",\N
"1192652854","Andrea Capiluppi","372","33","533","14"
"142799918","Markus Strohmaier","100621","3","15",\N
"2074183297","Alessandro Lapadula","1757","11","155","7"
"2798875898","Diego Latella","317864","4","25",\N
"2232481940","Ireo Ostacchini","310953","1","9",\N
"2007544469","Michele Loreti","299631","10","70",\N
"2619090659","Radu Marinescu","1652","21","359","8"
"659133460","Franco Mazzanti","1909","14","135","7"
