"124167388","2068689570","25"
"2068689570","124167388","25"
"124167388","2304520919","3"
"2304520919","124167388","3"
"124167388","2954094494","3"
"2954094494","124167388","3"
"2068689570","2304520919","3"
"2304520919","2068689570","3"
"2068689570","2954094494","3"
"2954094494","2068689570","3"
"2304520919","2954094494","3"
"2954094494","2304520919","3"
"124167388","2942071131","1"
"2942071131","124167388","1"
"2068689570","2942071131","1"
"2942071131","2068689570","1"
"124167388","2114570330","4"
"2114570330","124167388","4"
"2068689570","2114570330","4"
"2114570330","2068689570","4"
"124167388","2159829753","2"
"2159829753","124167388","2"
"2068689570","2159829753","1"
"2159829753","2068689570","1"
"2114570330","2159829753","1"
"2159829753","2114570330","1"
"124167388","1970786884","3"
"1970786884","124167388","3"
"124167388","2311843712","2"
"2311843712","124167388","2"
"1970786884","2068689570","3"
"2068689570","1970786884","3"
"1970786884","2311843712","2"
"2311843712","1970786884","2"
"2068689570","2311843712","2"
"2311843712","2068689570","2"
"124167388","82471345","2"
"82471345","124167388","2"
"124167388","2031598014","2"
"2031598014","124167388","2"
"124167388","2053250658","2"
"2053250658","124167388","2"
"124167388","2054762449","1"
"2054762449","124167388","1"
"124167388","2110428984","2"
"2110428984","124167388","2"
"124167388","2149303823","2"
"2149303823","124167388","2"
"124167388","2162200734","1"
"2162200734","124167388","1"
"124167388","2700958388","2"
"2700958388","124167388","2"
"82471345","2031598014","1"
"2031598014","82471345","1"
"82471345","2053250658","2"
"2053250658","82471345","2"
"82471345","2054762449","1"
"2054762449","82471345","1"
"82471345","2068689570","2"
"2068689570","82471345","2"
"82471345","2110428984","2"
"2110428984","82471345","2"
"82471345","2149303823","2"
"2149303823","82471345","2"
"82471345","2162200734","1"
"2162200734","82471345","1"
"82471345","2700958388","1"
"2700958388","82471345","1"
"2031598014","2053250658","1"
"2053250658","2031598014","1"
"2031598014","2054762449","1"
"2054762449","2031598014","1"
"2031598014","2068689570","2"
"2068689570","2031598014","2"
"2031598014","2110428984","1"
