"2054963445","Benjamin Hummel","971","17","579","10"
"369595059","Florian Deissenboeck","972","15","609","10"
"2646748595","Elmar JÃ¼rgens","182211","1","121",\N
"1931578588","Constanze Deiters","34551","2","68",\N
"325573396","Jewgenij Botaschanjan","145728","3","3",\N
"406436339","Stefan Teuchert","289486","2","201",\N
"2127479695","Jonathan Streit","311246","1","49",\N
"2227572793","B. Mas y Parareda","205084","1","58",\N
"2230548648","Christoph Domann","311257","1","49",\N
"2117494329","Raffaela Mirandola","247","57","1806","16"
"2122866236","Andreas Rausch","751","50","387","11"
"2054068201","Nils GÃ¶de","4397","12","63","3"
"2139604325","Michael Meisinger","1408","12","425","8"
"2643863415","Judith Thyssen","195334","1","4",\N
"2031682054","Lars Heinemann","81779","9","133",\N
"2264266568","Roman Haas","239123","2","1",\N
"945254045","Christian Pfaller","34641","4","95",\N
"2065819799","Ralf Reussner","400","104","723","14"
"2229099172","Daniela Steidl","58202","4","119",\N
"2116014933","Sebastian Herold","1153","27","191","9"
"2110741728","Maximilian Irlbeck","81785","3","76",\N
"2189929542","Stefan Wagner","305","66","791","15"
"999386124","Martin Feilkas","97533","7","136",\N
"254033117","Heiko Koziolek","382","45","867","14"
"2665000815","Bernhard Schaetz","311285","2","50",\N
"2343359661","Klaus Krogmann","1419","23","222","8"
"265383854","Mario Gleirscher","81832","7","100",\N
"1905335651","Holger Klus","131398","2","55",\N
"162435644","Markus Pizka","103494","8","206",\N
"2925497861","Peter Braun","123155","5","23",\N
"2199825802","Bernhard SchÃ¤tz","1498","38","295","8"
"2750021057","Benedikt Mas y Parareda","548152","1","1",\N
"2521192330","Yannick Welsch","34608","1","51",\N
"2038182470","Elmar Juergens","1314","15","551","9"
"2658116374","Jean Francois Girard","289456","2","201",\N
