"2105324944","Hong Mei","108","85","1329","21"
"2434221560","Xi Sun","304692","1","32",\N
"2007860626","Sibo Cai","80530","2","7",\N
"2157421399","Xiaofeng Cui","307465","3","34",\N
"2575574747","Maoguang Wang","293734","2","1",\N
"2375285058","Sai Xiao","315333","1","9",\N
"2693410227","Feng Liu","288368","1","0",\N
"2658231243","Ji Zhou","177727","1","9",\N
"2135729460","Xiaopeng Wang","105821","2","42",\N
"2886059111","Zhaoliang Chen","272130","1","8",\N
"2656423596","Yan Zhang","222252","1","1",\N
"2811476305","Hui Song","4521","15","38","3"
"349810649","Farokh B. Bastani","1162","32","254","9"
"2871134207","Liwei Sun","435795","1","6",\N
"2096078597","Dan Hao","305762","10","90",\N
"2125625937","Bing Xie","2944","11","84","5"
"2702361912","Ning Jiang","85648","1","8",\N
"2951292229","Bo Wang","212079","3","9",\N
"2617350233","Changsheng Liu","80580","1","6",\N
"2633156539","Yang Tao","317537","1","0",\N
"2146697543","Gang Huang","721","28","434","11"
"2117200643","Guangtai Liang","180485","2","11",\N
"2657427142","Jie Zhang","219651","1","45",\N
"2700124691","Wei Zhang","67994","7","57",\N
"2103989267","Junguo Li","59031","1","30",\N
"2177343415","Jianzhu Ma","222205","2","3",\N
"2510240754","Bing Zhu","75991","1","3",\N
"2126677274","Xuanzhe Liu","303792","7","68",\N
"2149792690","Shan Shan Hou","229455","1","22",\N
"2617927386","Haiwen Liu","180118","1","6",\N
"2144673113","Xiaoyin Wang","1045","16","230","10"
"2302207852","Chao You","191456","1","7",\N
"2105593961","Jichuan Chang","18458","1","34",\N
"2258616044","Yao Guo","294614","4","21",\N
"2420610558","Wei Zhang","285616","8","18",\N
"2488978773","Hui Ma","151954","4","46",\N
"2147693338","Shing Chi Cheung","1452","38","447","8"
"2305621590","M. Brian Blake","2111","19","185","7"
"2104906049","Zibin Zheng","102219","4","10",\N
"2083279976","I Ling Yen","1469","27","187","8"
"2257115986","Pankaj Mehra","58003","2","9",\N
"2484854342","Yali Zhu","109330","2","25",\N
"2230969981","Hongwu Lin","299054","1","0",\N
"2678650432","Zan Xiao","191499","1","7",\N
"2142643623","Donggang Cao","218903","1","2",\N
"2112789691","Junjing Jie","293690","2","1",\N
"2223198865","Sichen Meng","187455","1","50",\N
"2168675810","Minghui Zhou","299048","5","38",\N
"2139461031","Teng Teng","264595","1","2",\N
"2122100800","Wenpin Jiao","99522","9","107",\N
"2181009974","Franck Chauvel","357604","4","24",\N
"2438616329","Ying Zhang","85614","7","34",\N
"2157892594","Fuqing Yang","1343","16","327","9"
"2504970085","Jinhui Li","197471","1","4",\N
"2642145064","Fang Gu","200949","1","35",\N
"2070271917","Weiping Hao","222193","2","4",\N
"2651020781","Qiong Wu","76009","1","3",\N
"2957696712","Bing Xie","435823","1","6",\N
"2716018667","Na Meng","94570","8","58",\N
"2433634482","Hong Zhu","308771","1","11",\N
"2164159618","Antonia Bertolino","201","76","911","17"
"2136140365","Xiujuan Ma","204373","1","1",\N
"2228127848","Zhiyi Zhou","197450","1","4",\N
"2289971598","Jian Lv","57509","5","14",\N
"2113724661","Jiasu Sun","57686","5","68",\N
"2425534787","Hao Zhong","2304","11","372","6"
"2136866313","Wanghong Yuan","523871","2","9",\N
"1920070090","Tao Xie","77","90","1728","23"
"2166382162","Yanzhen Zou","80545","9","37",\N
"2477644525","Ying Jin","222229","2","4",\N
"2304902609","Xiangping Chen","26268","9","18",\N
"3026078385","Yanjun Liu","435827","1","6",\N
"2305954825","Pengfei Ma","222220","2","4",\N
"2215898306","Ling Lan","59050","1","30",\N
"2110896700","Wenhui Zhu","317487","1","0",\N
"2717478275","Qian Wu","216328","2","18",\N
"2155874124","Zhi Jin","1060","42","240","9"
"2344097610","Yitao Ni","429056","1","1",\N
"2442742676","Jiaxin Zhu","299080","3","14",\N
"2682702347","Lingming Zhang","177735","1","9",\N
"2698665668","Wei Zhao","57747","1","2",\N
"2153486834","Qianxiang Wang","1334","21","237","9"
"1975030499","Haiyan Zhao","3777","14","79","4"
"2609666339","Jing Zhang","222237","2","4",\N
"2287010442","Hao Wei","180104","1","6",\N
"2238083521","Feng Chen","113748","9","131",\N
"2500934999","Bang Liu","180112","1","6",\N
"2124668091","Yao Dong Feng","75949","3","59",\N
"2103091586","Lu Zhang","534","29","565","13"
"2158916890","Yanchun Sun","3170","13","94","5"
"2918068019","Jie Yang","229913","2","6",\N
"2097600081","Jian Lu","1136","21","222","9"
"2101129140","Junrong Shen","105814","4","87",\N
"2707766559","Mengwei Xu","264674","1","2",\N
"2238201157","Jin Shao","180100","1","6",\N
"2095891888","Nuyun Zhang","85584","2","20",\N
