"2126147314","John Derrick","527","46","834","13"
"2641924106","Jeremy Dick","186766","1","270",\N
"2992834913","Victor Gulias","41292","3","14",\N
"2315450798","Peter F. Linington","1212","28","296","9"
"2422757328","Ramsay Taylor","295318","1","1",\N
"2100470046","Anthony J. H. Simons","2783","12","432","6"
"2126722500","Kalpesh Kapoor","186732","1","270",\N
"2123914773","Maarten Steen","117149","8","182",\N
"1578879014","Lars Ã…ke Fredlund","148609","11","92",\N
"2636051196","Steve Reeves","4776","12","13","2"
"2109954055","A. Gill Waters","149553","4","34",\N
"2080701097","Eerke Albert Boiten","3451","28","245","5"
"2101652549","John Hughes","4177","11","65","4"
"2581299938","Martin R. Woodward","186759","1","270",\N
"2077615685","David H. Akehurst","1646","14","232","8"
"2131184856","Kirill Bogdanov","295298","8","378",\N
"689791922","Robert M. Hierons","1273","42","906","9"
"673495245","Sergiy Vilkomir","2160","14","368","7"
"2131100525","Paul Krause","1477","20","741","8"
"2075578308","Ed Brinksma","3328","21","255","5"
"2103345461","Brijesh Dongol","193174","3","12",\N
"2247007614","Graeme Smith","2431","21","87","6"
"2311901225","Jonathan P. Bowen","273","39","1430","16"
"1609715158","Gerald LÃ¼ttgen","282672","4","270",\N
"1706704415","Francesco Cesarini","41202","3","14",\N
"2129029448","Howard Bowman","2362","15","171","6"
"2150723893","Mark Harman","9","124","5895","34"
"712653741","Hussein Zedan","1824","22","421","7"
"2578132931","Peter W. A. Linington","75997","1","27",\N
"2635926761","A.G. Waters","181228","1","19",\N
"2042417741","Behzad Bordbar","2138","13","311","7"
"2046072254","Clara Benac Earle","148620","10","52",\N
"2031650217","Thomas Arts","3132","15","127","5"
"2114808525","Christopher J. Taylor","4460","11","12","3"
"2090782985","Rance Cleaveland","2405","21","571","6"
"2232534798","Pablo Lamela Seijas","295308","1","1",\N
"2577919040","T. Denvir","272491","1","0",\N
"2238937274","Qiang Guo","138891","1","33",\N
"1972700628","Sally Fincher","1056","22","350","9"
"1276411778","Neil Walkinshaw","2215","18","143","7"
"2135303228","Simon Thompson","3399","18","77","5"
"2642001398","Simon Thompson","41262","3","14",\N
"2033804049","Marian Gheorghe","2365","11","375","6"
