"2193642151","Daniel MÃ©ndez FernÃ¡ndez","826","26","274","10"
"35778973","Rafael Prikladnicki","810","62","452","11"
"2034358832","Dominik Holling","554043","1","0",\N
"2119487966","Dietmar Winkler","359","55","431","14"
"2068670082","Jonas Eckhardt","44885","7","52",\N
"2041352176","Antonio Vetro","1291","17","237","9"
"2002124973","Thorsten Weyer","2538","24","88","6"
"2720301602","Florian Grigoleit","30197","1","9",\N
"2593847761","Ilona Zimmer","305408","1","26",\N
"2806530200","Hugo Villamizar","418124","3","6",\N
"1978930915","Wolfgang BÃ¶hm","216043","4","28",\N
"2783214838","Jennifer Hehn","456983","2","1",\N
"2142750856","Tayana Conte","2353","46","234","6"
"2949743607","Thomas TernitÃ©","282562","2","46",\N
"1719477802","Alexander Pretschner","1007","38","636","10"
"2528455983","Marco Conoscenti","455076","1","2",\N
"2120263361","Federica Sarro","2911","16","353","6"
"2228093862","Ragna Steenweg","78573","3","26",\N
"2169480330","Patricia Lago","157","110","1451","19"
"2699730194","Michael Klose","305427","1","26",\N
"2133365729","Andrea Baumann","35357","1","6",\N
"2189929542","Stefan Wagner","305","66","791","15"
"2484102502","AndrÃ© Schekelmann","11245","1","22",\N
"2648969373","Matthias Grober","292558","1","17",\N
"2305394353","Marcos Kalinowski","1379","26","163","8"
"2119106423","Nan Niu","864","40","356","10"
"2091504235","Manfred Broy","226","106","1508","17"
"2228541992","JÃ¶rg Zimmer","305380","1","26",\N
"2786920238","Burak Turhan","445288","3","3",\N
"2037271499","Giuseppe Procaccianti","2880","13","97","6"
"2911010343","Rupert DÃ¼rre","455138","1","2",\N
"2953085312","Marx Viana","418154","2","6",\N
"2033970086","Henning Femmer","2297","12","131","6"
"1987029555","Roel Wieringa","625","52","723","12"
"2069700698","Andreas Vogelsang","1633","23","148","8"
"1986788604","Klaus Lochmann","35338","5","137",\N
"2501080063","Rodrigo O. SpÃ­nola","11246","8","116",\N
"101693704","Falk Uebernickel","208198","3","16",\N
"1920960964","Maya Daneva","2633","25","322","6"
"291949041","Marco Kuhrmann","793","51","349","11"
"2030410559","Michael Felderer","941","61","387","10"
"2533786908","Wolfgang Bohm","30169","2","10",\N
"2224209755","Ahmet Tuzcu","11229","1","22",\N
"2622981568","Birgit Penzenstadler","1181","44","396","9"
"64812589","Thomas TernitÃ©","133663","3","5",\N
"2049301872","Philipp Diebold","2309","15","145","6"
"2909617198","Magne JÃ¸rgensen","455136","1","2",\N
"2038182470","Elmar Juergens","1314","15","551","9"
"2063589333","Jakob Mund","138870","7","50",\N
