"2146697543","Gang Huang","721","28","434","11"
"2615219435","Xiaodong Zhang","307499","3","14",\N
"2434221560","Xi Sun","304692","1","32",\N
"2139461031","Teng Teng","264595","1","2",\N
"2122100800","Wenpin Jiao","99522","9","107",\N
"2181009974","Franck Chauvel","357604","4","24",\N
"2438616329","Ying Zhang","85614","7","34",\N
"2157892594","Fuqing Yang","1343","16","327","9"
"2628122276","Qiang Lin","524926","1","1",\N
"2439385943","Xiao He","224023","2","1",\N
"2739538992","Kaidong Wu","553677","1","1",\N
"2811476305","Hui Song","4521","15","38","3"
"2105324944","Hong Mei","108","85","1329","21"
"2154255022","Yihan Wu","307461","2","3",\N
"2650187354","Xing Chen","307508","6","15",\N
"2702361912","Ning Jiang","85648","1","8",\N
"1920070090","Tao Xie","77","90","1728","23"
"3022368677","Ruyi Ji","566552","1","0",\N
"2633156539","Yang Tao","317537","1","0",\N
"2304902609","Xiangping Chen","26268","9","18",\N
"3006373615","Jingjing Liang","565123","2","0",\N
"2215898306","Ling Lan","59050","1","30",\N
"2110896700","Wenhui Zhu","317487","1","0",\N
"2700124691","Wei Zhang","67994","7","57",\N
"2103989267","Junguo Li","59031","1","30",\N
"2126677274","Xuanzhe Liu","303792","7","68",\N
"2444367481","Yiling Lou","392274","3","5",\N
"1975030499","Haiyan Zhao","3777","14","79","4"
"2153486834","Qianxiang Wang","1334","21","237","9"
"2830738830","Jiajun Jiang","566494","1","0",\N
"2124914855","Weizhong Shao","301515","8","62",\N
"2104906049","Zibin Zheng","102219","4","10",\N
"2147693338","Shing Chi Cheung","1452","38","447","8"
"2124668091","Yao Dong Feng","75949","3","59",\N
"2150281962","Yingfei Xiong","206172","8","75",\N
"2918068019","Jie Yang","229913","2","6",\N
"2158916890","Yanchun Sun","3170","13","94","5"
"2103091586","Lu Zhang","534","29","565","13"
"2484854342","Yali Zhu","109330","2","25",\N
"2101129140","Junrong Shen","105814","4","87",\N
"2707766559","Mengwei Xu","264674","1","2",\N
"2095891888","Nuyun Zhang","85584","2","20",\N
