"2262686782","Thomas Leich","814","35","694","11"
"90956602","Janet Feigenspan","59117","8","258",\N
"2404199655","Marcus Pinnecke","554054","2","18",\N
"693604772","Martin Kuhlemann","138951","7","468",\N
"2577697981","Michael Schulze","295831","3","257",\N
"2751966541","Joshua Sprey","554101","2","7",\N
"2751686475","Louis Nell","425902","1","14",\N
"2223934007","Sebastian Krieter","2949","11","95","5"
"2502682550","Thomas ThÃ¼m","820","37","437","11"
"2170711779","Sven Apel","156","66","2805","19"
"2037318341","Fabian Benduhn","4233","11","74","3"
"2223562539","Fabian Wielgorz","198350","1","150",\N
"2342918268","Michael Nieke","3604","12","50","4"
"123419233","Raimund Dachselt","61402","5","169",\N
"2810283213","Bernhard Zimmermann","420324","1","7",\N
"2133895172","Reimar SchrÃ¶ter","2122","15","165","7"
"2900924067","Dariusz Krolikowski","389707","1","5",\N
"2750742999","Christopher Sontag","554094","1","7",\N
"2224923744","Mustafa Al Hajjaji","444438","1","3",\N
"2598238944","Jacob KrÃ¼ger","2274","21","112","7"
"2083084814","Christian Lengauer","3267","12","262","5"
"1850440919","Christian Diedrich","1856","20","220","7"
"2090955815","Andy Kenner","554948","1","11",\N
"129750422","Gunter Saake","379","81","1507","14"
"31376790","Frank Ortmeier","1933","24","146","7"
"2441851640","Sebastian Nielebock","546085","6","10",\N
"2106422313","Thorsten Berger","1053","29","262","9"
"2229193866","Wolfram Fenske","66365","6","91",\N
"2538636267","Christopher Kruczek","554965","1","11",\N
"2890656761","Dirk Aporius","447384","1","11",\N
"2057330887","Maria Papendieck","293395","3","56",\N
"2228667970","Laura Marnitz","79765","1","44",\N
"2890673941","Elias Kuiter","447295","2","3",\N
"2014927183","Jens Meinicke","525069","9","62",\N
"244539412","Marko Rosenmueller","163491","1","1",\N
"2811175908","Kai Ludwig","420329","1","7",\N
"2067785716","Christian Kaestner","158167","2","2",\N
"1965569930","Lukas Linsbauer","2271","21","245","7"
"186058742","Gul Calikli","252850","4","24",\N
"2104626127","JÃ¶rg Liebig","94694","10","383",\N
"1983154407","Sebastian Zug","546076","1","5",\N
"2036720062","Christian KÃ¤stner","272","48","2053","16"
"1994811593","Sandro Schulze","2908","15","107","6"
