"2131332028","Gordon S. Blair","576","46","942","12"
"2095262167","Ackbar Joolia","95823","3","43",\N
"1966456890","Geoff Coulson","2449","13","251","6"
"2306904929","O. Hansen","35674","2","44",\N
"2483477479","A. Fitzpatrick","48764","1","3",\N
"2115709117","Adam Barker","203693","8","25",\N
"2133238635","Pete Sawyer","244","43","2209","16"
"2230722853","Abdessalam Elhabbash","391480","5","3",\N
"2584041207","Vera Goebel","35690","1","1",\N
"2665623475","Weihai Yu","15545","2","49",\N
"1937588895","Yehia Elkhatib","368176","8","12",\N
"2062312280","Jonathan Walpole","91239","9","109",\N
"2135979420","J. Malik","59040","1","7",\N
"1983457662","Julian R. Gallop","174951","4","12",\N
"2304790416","CÃ©dric Jeanneret","66118","4","20",\N
"2717920228","P. F. Linnington","224864","1","5",\N
"2299138929","Kirstie L. Bellman","4061","18","84","4"
"2109994173","G. Coulson","159847","8","16",\N
"283887120","Laurent Mathy","38736","2","1",\N
"2021617685","Eurico Carrapatoso","29917","3","11",\N
"2945343842","Yuhui Lin","391527","2","2",\N
"2243804735","JÃ³ Ueyama","95846","5","55",\N
"2139008925","T. Fitzpatrick","109005","1","7",\N
"2099681330","Anders Andersen","98715","6","94",\N
"405793769","Nelly Bencomo","243","50","2393","16"
"2050371589","G. Biegel","48728","1","3",\N
"2261153239","Nigel Davies","120930","5","88",\N
"2327678571","Chris Cooper","109028","1","7",\N
"2141181620","Lynne Blair","1389","11","179","8"
"1984704815","Adrian Friday","148416","5","78",\N
"2061758890","Zarine P. Kemp","224789","6","18",\N
"259746814","Vatsala Nundloll","505347","1","0",\N
"2465447400","B. Hughes","48763","1","3",\N
"55089952","Katia Saikoski","35723","2","44",\N
"2344075230","Roberto Rodrigues Filho","192464","5","3",\N
"1992344374","Sebastian GÃ¶tz","3208","17","76","5"
"2321307815","Nikos Parlavantzas","159287","4","36",\N
"2149245495","AntÃ³nio Casimiro","150505","8","17",\N
"2571506128","FÃ¡bio M. Costa","172447","9","156",\N
"2102895942","Awais Rashid","76","99","2603","23"
"2120406181","MuÃ±oz Freddy","146236","1","1",\N
"2128736411","Carlos Flores","34763","1","16",\N
"2133107558","Richard Bassett","418664","2","7",\N
"2675650315","M. J. Davy","224852","1","5",\N
"2262757673","N. Riejers","48754","1","3",\N
"2443563176","D. Sanchez","204997","1","33",\N
"1944145189","Vinny Cahill","3508","23","167","5"
"2030045634","Franck Fleurey","770","19","767","11"
"2101800925","Tom Kristensen","35640","2","44",\N
"2605527787","Vicent Sanz Marco","505349","1","0",\N
"2405120942","Ian Johnson","109031","4","17",\N
"2776915692","John Thomson","486565","1","0",\N
"612248848","Amanda G. Chetwynd","49008","2","39",\N
"2138473239","Raymond Cunningham","48740","2","4",\N
"1991531123","Thomas Plagemann","35631","4","72",\N
"2062465576","Paulo VerÃ­ssimo","1821","19","124","7"
"2006950219","Paul Dark","224785","1","5",\N
"1971018604","Paul Grace","95812","10","145",\N
"2098676613","AntÃ´nio Tadeu A. Gomes","134344","9","18",\N
"2072138563","Jan Ã˜yvind Aagedal","1387","13","216","8"
"2680457646","Richard Staehli","89709","3","11",\N
"2990140869","Michael P. Clarke","25428","1","1",\N
"2161537086","Freddy Munoz","144042","7","54",\N
"2131538753","Jeanneret Cedric","146241","1","1",\N
"2659426762","Faiza Samreen","418691","2","7",\N
"2677789640","Wei Cai","54867","1","0",\N
"2973322759","A. Colyer","7094","1","17",\N
"2064726744","G. Gaertner","48729","1","3",\N
"2129029448","Howard Bowman","2362","15","171","6"
"2305677031","Kevin Lee","95854","4","43",\N
"2206390750","J. R. Nicol","59048","1","7",\N
"2061341831","Barry Porter","192427","6","4",\N
"2142498536","Paul Young","418665","2","7",\N
"2096616963","Maomao Wu","41113","1","0",\N
"2404470315","Assylbek Jumagaliyev","368193","3","4",\N
"2283114736","Y. Ye","25666","1","4",\N
"170301163","Frank Eliassen","1907","17","625","7"
"2654119728","RenÃ© Meier","48783","2","3",\N
"2143548004","Vera Goebel","65498","3","71",\N
"2516993573","Hector A. Duran Limon","41152","10","33",\N
"2124752425","Wai Kit Yeung","54808","1","0",\N
"2217443399","JÃ¶rg Kaiser","48747","3","9",\N
"2159829753","Jon Whittle","501","56","1556","13"
"1681287072","John Mariani","12382","3","19",\N
"2776267339","R. Thearle","224866","1","5",\N
"168101176","Thirunavukkarasu Sivaharan","41102","1","0",\N
"2224707069","E. A. Oxborrow","224811","1","5",\N
"36890659","H.O. Rafaelsen","35721","2","44",\N
"2082584760","Keith Cheverst","46260","4","73",\N
"2146557165","Maria Angela Ferrario","114500","9","70",\N
"2051115658","G. Samartzidis","41109","1","0",\N
"1967929763","Rui S. Moreira","66189","2","11",\N
"2573291391","P. Sousa","41159","1","0",\N
"2038232840","David A. Duce","1893","15","99","7"
"2619493310","C. Snape","224837","1","5",\N
"2167524207","Will Simm","66556","4","42",\N
