"2171681661","Rachel Harrison","529","40","705","13"
"1991029987","Ian Bayley","3972","11","40","4"
"2104037593","Peter Henderson","1828","22","236","7"
"2423625397","R. Bishop","44112","1","0",\N
"2576160390","J. He","182096","1","30",\N
"1979431002","David E. Avison","95538","10","379",\N
"2258931146","Burak Turhan","1148","36","296","9"
"2607615413","Hong Zhu","768","61","439","11"
"2035236489","Hugh Glaser","289099","4","4",\N
"2695300174","R.M. Greenwood","194938","1","5",\N
"2430321774","H. Ji","124687","1","17",\N
"2130294251","Keith H. Bennett","278","32","1389","16"
"2171769999","M.Emilia X. Mendes","292908","1","11",\N
"2229454916","John W. Daly","149024","7","242",\N
"2614290841","Meir M. Lehman","158","33","2899","19"
"52255675","Marjan Mernik","495","41","621","13"
"1231678246","Leandro L. Minku","3437","23","97","5"
"2114313152","Michael Butler","1852","54","319","7"
"2303710324","Dongmei Liu","172724","4","13",\N
"2169720894","Wendy Hall","3234","21","90","5"
"2577916172","Emilia Mendes","80782","2","2",\N
"2010093261","Steve Counsell","873","56","725","10"
"2101803080","Osman Ibrahim","77565","3","18",\N
"2056179963","Brian Warboys","630","27","347","12"
"2108796795","Martin Shepperd","463","29","1595","13"
"2120101566","Ayse Bener","1641","31","211","8"
"2159522917","Daniela da Cruz","3692","16","118","4"
"2986413424","Lily Sun","9206","1","3",\N
"2776154212","A.P. Smith","531750","1","2",\N
"2142380650","Shih Hsi Liu","34766","6","13",\N
"31613243","Keith Phalp","3078","25","110","5"
"2397906783","Manoranjan Satpathy","34693","7","41",\N
"2163531923","Derek Flood","2348","19","112","6"
"2103852716","Maria JoÃ£o Varanda Pereira","165843","9","103",\N
"2568913916","Stephen Cook","124699","7","167",\N
"2311832403","D. Targett","44106","2","0",\N
"2115768775","Mex Mendes","107832","2","0",\N
"2074455698","T. Millea","100424","3","6",\N
"1994067944","Ann Nosseir","77558","1","15",\N
"2112929439","Kecheng Liu","2202","18","156","7"
"2037313310","Pedro Rangel Henriques","3691","23","121","4"
"1941533736","Colin Snook","3375","19","100","5"
"1999395216","Israel Herraiz","541","16","536","12"
"1980026335","Kenneth Duncan Boness","316074","2","21",\N
"2124463096","Magnus Ramage","124274","5","28",\N
"294903043","Fabio Cuzzolin","404053","1","1",\N
"1495808708","Andriy Miranskyy","4481","13","70","3"
"2100751788","Sol J. Greenspan","48732","5","168",\N
"2051092761","Marc Bartsch","303489","1","35",\N
"2236230523","Tim Menzies","183","90","1855","18"
"2005074029","R. Nithi","122884","5","376",\N
"722867414","L. G. Samaraweera","531759","1","2",\N
"2406011068","Ã‡etin MeriÃ§li","224127","3","1",\N
"2337196810","Daniel Rodriguez","2984","15","95","5"
"2121424132","Claudia Iacob","162213","7","9",\N
"2028926456","Paul Wernick","1279","39","769","9"
"1871557752","Varsha Veerappa","307836","1","1",\N
