"2150318219","Kyo C. Kang","479","35","4722","13"
"2786092345","Do Hyung Kim","36802","1","11",\N
"2487796005","J. M. Perry","49762","1","0",\N
"2168643441","Muhammad Ali Babar","79","96","2001","23"
"2251311236","Vijayan Sugumaran","629","25","488","12"
"2648002745","Gregory Aharonian","83062","1","3",\N
"3005145944","David M. Weiss","281","44","2826","16"
"2223841746","John D. McGregor","391","66","883","14"
"2155417836","Hyun Sik Choi","36738","2","11",\N
"2111934349","Kwanwoo Lee","54403","5","420",\N
"2308539500","Patrick R. Place","82246","6","51",\N
"2639633601","Richard E Fairley","83060","1","3",\N
"2689418293","Will Tracz","83073","1","3",\N
"2042381875","Patrick Donohoe","2823","14","566","6"
"2584053265","Yeop Chang","191870","1","19",\N
"2108763669","Klaus Pohl","105","86","5817","21"
"2120297955","Duc Le","72982","4","85",\N
"2632410873","Youngyeol Choo","117687","1","3",\N
"147044506","William B. Frakes","381","37","1294","14"
"2159173963","Sholom Cohen","2064","21","3276","7"
"2718706337","Zino Lee","36799","1","11",\N
"2587856966","Jin Seok Yang","110116","4","23",\N
"2582085839","David P. Wood","42641","2","26",\N
"2016710505","Goetz Botterweck","571","43","420","12"
"2170349796","Byungkil Kim","40069","2","50",\N
"2701631743","Bruce H Barnes","83078","1","3",\N
"2645269731","Brian Baker","83061","1","3",\N
"2102808394","Hyesun Lee","36729","7","36",\N
"2125418765","William E Novak","83025","6","3150",\N
"2701900430","Hwawon Hwang","117703","1","3",\N
"2947801216","Gerard Jounghyun Kim","56969","3","4",\N
"2497770036","Lee Sun Keun","336365","1","17",\N
"2231457917","Deepak Dhungana","684","22","373","11"
"1830432334","Charles W. Krueger","1579","24","368","8"
"2421558760","A. S. Peterson","111764","5","68",\N
"2152210060","Jaejoon Lee","301","34","1212","15"
"2164309813","James A. Hess","111752","2","3142",\N
"2655069522","Yoonpyo Hong","117693","1","3",\N
"2805938296","Minseok Seo","191899","1","19",\N
"2425225519","Kyungseok Kim","191850","1","19",\N
"2707235152","James Baldo","83079","1","3",\N
"2152938637","Frank van der Linden","1172","25","4223","9"
"2295743400","Paul Clements","33","89","9337","27"
"2136582910","Sajoong Kim","54405","2","54",\N
"2883761278","Hye J. Kim","56968","1","4",\N
"2375205972","Sey Chan Jang","70135","1","1",\N
"2438685867","Ji Y. Lee","56924","1","4",\N
"2690922388","A. Spencer Peterson","222162","1","3130",\N
"2305332986","Linda Northrop","519","34","964","13"
"2281830685","Wonsuk Chae","216976","1","66",\N
"2431031196","Miyoung Ahn","191854","1","19",\N
"323213645","Robert R Hollbaugh","111813","1","12",\N
"2478653773","Byoung Wook Choi","157298","4","72",\N
"2251273329","Rick Rabiser","657","35","481","12"
"2311863007","Terry Bollinger","3395","13","340","5"
"2310546161","Kwang Il Ko","188947","1","9",\N
"2116746466","Sooyong Park","292","56","1804","16"
"2414816559","M. Ali Baba","116275","1","0",\N
"2117609264","Tomoji Kishi","3701","17","79","4"
"2700222703","Patrick C Carroll","111791","1","12",\N
"2250791018","Young jin Hong","193093","3","18",\N
"2145884007","Hyoung Ki Lee","332628","1","3",\N
"2545045409","Sucheol Ha","117671","1","3",\N
"2141484943","Seok won Bang","193086","2","18",\N
"1991491577","R. Holibaugh","49711","1","0",\N
"2425213762","Hye Jung Kim","191849","1","19",\N
"2127815792","Natsuko Noda","3830","13","77","4"
"2436138179","Sholom Cohen","116278","1","0",\N
"2136793182","Moonzoo Kim","2017","12","157","7"
