"2164418180","van der Wmp Wil Aalst","161","50","2787","19"
"2081714893","Sjj Sander Leemans","42005","2","63",\N
"2790815235","Piet J.M. Bakker","307323","4","36",\N
"2084129603","Petia Wohed","1786","15","277","7"
"2087093927","A Anne Rozinat","901","17","633","10"
"2089501945","de Aka Ana Karla Medeiros","309127","1","112",\N
"2684741445","de Ism Ivo Jong","29591","1","12",\N
"2168261166","Chun Ouyang","2232","25","322","7"
"2151164693","van K Uden","308833","1","16",\N
"2574339800","MH Helen Schonenberg","27475","3","388",\N
"2027853008","Moe Thandar Wynn","172113","10","153",\N
"2033328469","Itp Irene Vanderfeesten","124747","3","139",\N
"2071027121","Mor Peleg","2206","12","279","7"
"2134320325","ter Ahm Arthur Hofstede","1333","11","1057","9"
"2094193350","A.H.M. ter Hofstede","1398","14","2887","8"
"2143527228","M. La Rosa","34372","6","124",\N
"2091971223","NA Nataliya Mulyar","168450","6","523",\N
"2989212941","Hmw Eric Verbeek","9699","3","146",\N
"2079057823","AJ Moleman","51198","7","44",\N
"2250777962","Marlon Dumas","143","70","1713","19"
"2798784156","NC Nick Russell","51272","3","12",\N
"2157896481","Nick Russell","459","26","1198","13"
"2101618157","E Elham Ramezani","157871","2","12",\N
"1983458687","Jan Mendling","125","81","1788","20"
"2695936647","B. Kiepuszewski","184322","2","174",\N
"2106507092","P. J. M. Bakker","51204","4","9",\N
"2565052940","van Km Kees Hee","40192","3","5",\N
"1988262443","RS Ronny Mans","2332","16","121","6"
"2073348590","M. Pesic","1384","11","970","8"
"2434693414","Hmw Eric Verbeek","175978","5","225",\N
"2163169701","Clarence A. Ellis","1083","18","754","9"
"1972101638","Twan Basten","65389","9","815",\N
"2166125256","van Bf Boudewijn Dongen","30758","5","229",\N
"2591704502","van Sj Bas Zelst","348289","1","4",\N
"2077980271","Dirk Fahland","1471","30","361","8"
"2473164612","Colin J. Fidge","1441","38","159","8"
"1965983034","Marc Voorhoeve","144109","9","77",\N
"2022108783","Carmen Bratosin","20040","1","0",\N
"2004169297","J Joyce Nakatumba","13477","2","27",\N
"2138467178","Hajo A. Reijers","523","53","961","13"
"2586205237","van der P Toorn","546293","1","1",\N
"2774182854","Wainer","546955","1","2",\N
"2343345927","van der Tf Avoort","175975","1","0",\N
"2698222306","AW Arno Waltmans","21988","1","17",\N
"2640735582","Pac Peter Verkoulen","381121","1","61",\N
"2565337095","Ajmm Ton Weijters","30788","2","303",\N
"2573194117","Dennis Dmm Schunselaar","175985","1","0",\N
"2224389457","Dumas","52252","1","87",\N
"2159695084","David Edmond","91813","9","750",\N
"2125929092","Michael Westergaard","153052","3","71",\N
"2165232659","CW Christian GÃ¼nther","990","12","659","10"
"1980540289","M Mariska Netjes","108413","2","44",\N
"2306951787","D Hauschildt","9651","1","20",\N
"2113499725","Jorge Cardoso","1070","23","516","9"
"1226908066","Paulo Barthelmess","152095","3","30",\N
"2973490474","Hmw Eric Verbeek","95891","6","386",\N
