"2317575014","Philippe Lalanda","978","30","464","10"
"2223719258","Nicolas Rempulski","68442","1","2",\N
"281260498","Etienne Gandrille","225364","1","1",\N
"331031685","Marko Balabanovic","288486","2","2671",\N
"3026356762","Antonin Chazalet","75232","1","1",\N
"2974491314","Jianqi Yu","317265","1","11",\N
"264061175","Barbara Hayes Roth","1437","12","1406","8"
"2229240224","Pierre Bourret","217374","2","13",\N
"597287541","Didier Donsez","131387","9","58",\N
"1973351733","Jonathan Bardin","208804","1","5",\N
"2149924799","German Vega","2499","14","157","6"
"2973409969","C. Marin","321052","1","22",\N
"2172042751","R.S. Hall","321294","1","164",\N
"2127205718","Stephanie Chollet","11811","8","40",\N
"2549923184","P. Morignot","178924","1","122",\N
"1939666920","Johann Bourcier","57872","6","29",\N
"2111916261","Catherine Hamon","31639","4","1",\N
"2164944853","Ada Diaconescu","2576","17","122","6"
"2616336938","Aygalinc Colin","367340","1","1",\N
"2159955140","Jianqi Yu","533365","1","1",\N
"2966513107","Pierangelo Castillo Mora","487948","1","0",\N
"2150208284","Clement Escoffier","11813","6","189",\N
"156595439","Yoann Maurel","42288","3","27",\N
"2065857169","Ozan Gunalp","15767","1","0",\N
"2023171197","Thomas Leveque","80435","5","35",\N
"2146782186","Julie A. McCann","82758","8","54",\N
"2311828029","J. Estublier","221820","2","16",\N
"2985963024","K. Pfleger","178960","2","125",\N
"2384167427","Vincent Lestideau","100457","5","25",\N
"2226359846","Eva Gerbert Gaillard","367300","1","1",\N
"97482500","FranÃ§ois TaÃ¯ani","160227","8","37",\N
"1961723860","AndrÃ© Bottaro","208801","2","14",\N
"2120770096","Denis Morand","487918","1","0",\N
