"230025723","Ladan Tahvildari","415","31","999","14"
"174079165","Danny Weyns","219","104","2325","17"
"2022884359","Gerardo Canfora","23","81","2012","28"
"129900057","Karl M. GÃ¶schka","3937","11","449","4"
"2049741238","Gabriel Tamura","2893","16","707","6"
"2226866713","Reza Asadollahi","192893","1","14",\N
"2485163583","Oscar Nierstrasz","51","130","2790","25"
"1208952227","Marin Litoiu","596","41","1586","12"
"2117494329","Raffaela Mirandola","247","57","1806","16"
"2046065585","Iosif Viorel Onut","406615","1","0",\N
"2308529608","Shimin Li","185756","3","24",\N
"2240957238","Sam Malek","121","44","2376","20"
"2649533234","Rick Schlichting","185988","2","448",\N
"2215283674","Jochen Wuttke","68841","7","498",\N
"2995496940","Gabriel Tamura","275466","2","16",\N
"298639177","Mahdi Derakhshanmanesh","4777","15","17","2"
"274752455","Mahsa Emami Taba","467660","3","0",\N
"2108853658","Yuriy Brun","655","28","1609","12"
"1399203037","Mauro PezzÃ¨","113","74","1722","20"
"2975063666","A.R. Sharafat","182338","1","27",\N
"405793769","Nelly Bencomo","243","50","2393","16"
"2973527036","G. Cort","185808","1","3",\N
"2100174805","JoÃ£o Pedro Sousa","817","17","765","11"
"98427819","Gabor Karsai","87","70","4546","22"
"2058199615","Mehdi Amoui","224287","2","6",\N
"2242511651","Paola Inverardi","186","81","810","18"
"2035273997","Schahram Dustdar","145","95","5058","19"
"215201529","Nasim Beigi Mohammadi","406624","1","0",\N
"2126994515","Alessandra Gorla","2020","12","641","7"
"2890148266","Danny Weyns","265583","3","19",\N
"2096720901","Weining Liu","224488","2","11",\N
"2589799636","Jesper Andersson","921","26","1492","10"
"2163867762","Holger Giese","120","87","2729","20"
"2114885473","JÃ¼rgen Ebert","3316","33","191","5"
"3027653133","Poala Inverardi","578598","1","33",\N
"2107216203","Ettore Merlo","197","33","1113","17"
"2012720009","Serge Mankovskii","185922","4","538",\N
"2985526903","K. Kontogiannis","225576","1","3",\N
"2161153869","John Mylopoulos","6","182","6555","37"
"2127831682","M. Morrissey","224492","2","11",\N
"2042353370","Afshar Ganjali","224487","1","8",\N
"2095918123","Thomas Vogel","994","24","736","10"
"2046533056","Ron Desmarais","185925","3","467",\N
"2052009259","Karl M. Goeschka","4130","11","61","4"
"60337932","Mohammad Hamdaqa","354916","1","6",\N
"2952559699","Basil Becker","292473","5","858",\N
"2342020442","S.A. Tonu","330960","1","28",\N
"2307841258","Sen Li","192897","1","14",\N
"2095806276","Jeff Kramer","18","97","6400","29"
"2974793708","A. Singh","178155","1","7",\N
"2075598693","Azin Ashkan","330914","3","28",\N
"2142848257","Hausi A. MÃ¼ller","19","100","3874","29"
"2116766956","Norha M. Villegas","2116","16","715","7"
"2306165019","Mazeiar Salehie","68852","8","186",\N
"2136680303","Gregor Engels","228","98","1178","17"
"3026104290","Wilhelm Schlichting","578587","1","33",\N
"2164045156","RogÃ©rio de Lemos","406","64","2360","14"
"174745822","Siavash Mirarab","224482","1","8",\N
"2919253836","Shimin Li","224572","1","8",\N
"2234013788","AntÃ³nia Lopes","484","30","923","13"
"2112818028","Vincenzo Grassi","1044","16","1144","10"
"2944011777","Raffaela Mirandola","265585","5","22",\N
"2810187831","Wilhelm SchÃ¤fer","110726","3","17",\N
"2097290386","Jeff Magee","91","54","4476","22"
"689229069","Kostas Kontogiannis","112","57","1585","20"
"737834871","Luciano Baresi","70","89","2183","23"
"2163897813","Dennis B. Smith","267","60","1400","16"
"713569583","Bradley Schmerl","283","45","1861","16"
"2188562642","Kenny Wong","199","38","1696","17"
"3028379351","Bojan Cikic","578602","1","33",\N
"2721512350","Paola Inverardi","614","18","2894","12"
"2305563789","Kurt Geihs","487","46","1718","13"
"2955687433","Bojan Cukic","292474","5","1258",\N
"2098353067","Wilhelm SchÃ¤fer","170","52","1670","18"
"2099375010","Basil Becker","22220","4","498",\N
"2231077129","Christian Prehofer","3051","14","512","5"
"2949936527","Richard Gregory","28210","2","27",\N
"2916281150","Vincenzo Grassi","3714","11","517","4"
"104167720","Marios Fokaefs","3442","11","126","5"
"2141334907","Mary Shaw","13","114","8721","32"
