"2095806276","Jeff Kramer","18","97","6400","29"
"2632375443","Ken Whitehead","186378","1","26",\N
"1572301190","Giovanna Di Marzo Serugendo","792","24","1178","11"
"2893449831","F Reddington","271630","1","0",\N
"129900057","Karl M. GÃ¶schka","3937","11","449","4"
"230025723","Ladan Tahvildari","415","31","999","14"
"2049741238","Gabriel Tamura","2893","16","707","6"
"2485163583","Oscar Nierstrasz","51","130","2790","25"
"1208952227","Marin Litoiu","596","41","1586","12"
"2117494329","Raffaela Mirandola","247","57","1806","16"
"2713508576","I.E. Jelly","217330","1","10",\N
"2008550168","R. van Ommering","193370","4","844",\N
"2932556552","Carlo Ghezzi","2088","12","199","7"
"2160000416","Daniel Sykes","10130","4","151",\N
"1996474810","Dalal Alrajeh","213199","8","51",\N
"1968049987","F. van der Linden","182748","1","662",\N
"2139067110","Nabor C. MendonÃ§a","2786","17","216","6"
"2442442160","M. Hu","192164","1","30",\N
"2805434206","J. C. Derniame","348119","2","3",\N
"2152446125","Howard Foster","2658","11","134","6"
"2086827746","Andrew McVeigh","77562","2","37",\N
"2308513570","Ulf Leonhardt","191352","1","39",\N
"98427819","Gabor Karsai","87","70","4546","22"
"2154123352","Alan Fekete","2169","15","163","7"
"2059199574","Matthias Tichy","570","44","1436","12"
"2248607981","Leon J. Osterweil","37","143","2599","26"
"53224742","Anthony Finkelsteiin","347","31","1017","14"
"2160206059","Judith Bishop","1247","31","268","9"
"2207023792","Bashar Nuseibeh","93","79","3763","22"
"2668674855","B. K. Penney","297593","1","2",\N
"2242511651","Paola Inverardi","186","81","810","18"
"2035273997","Schahram Dustdar","145","95","5058","19"
"2806365183","H Parkinson","271629","1","0",\N
"1996292137","Morris Sloman","881","15","243","10"
"700610064","Massimo Tivoli","483","41","1226","13"
"2890148266","Danny Weyns","265583","3","19",\N
"2012720009","Serge Mankovskii","185922","4","538",\N
"2161153869","John Mylopoulos","6","182","6555","37"
"2082763392","Anthony Finkelstein","153","103","3381","19"
"2179818723","H. Dieter Rombach","1224","19","248","9"
"2924911850","Dieter Rombach","3459","19","153","5"
"2786348905","Yuriy Brun","265579","4","16",\N
"2095918123","Thomas Vogel","994","24","736","10"
"2046533056","Ron Desmarais","185925","3","467",\N
"2952559699","Basil Becker","292473","5","858",\N
"2583943887","William Heaven","16830","4","193",\N
"2106467035","Lori A. Clarke","155","67","1738","19"
"1410698209","Robert Chatley","44875","10","89",\N
"2250860430","Michael Goedicke","968","71","923","10"
"2142848257","Hausi A. MÃ¼ller","19","100","3874","29"
"2116766956","Norha M. Villegas","2116","16","715","7"
"2136680303","Gregor Engels","228","98","1178","17"
"3026104290","Wilhelm Schlichting","578587","1","33",\N
"2164045156","RogÃ©rio de Lemos","406","64","2360","14"
"2234013788","AntÃ³nia Lopes","484","30","923","13"
"2256096860","David Garlan","5","165","11541","37"
"2097290386","Jeff Magee","91","54","4476","22"
"2973631138","K. Ng","5713","1","16",\N
"2805265561","L Goldin","271628","1","0",\N
"2030977062","John A. Stankovic","143533","8","1192",\N
"2116746466","Sooyong Park","292","56","1804","16"
"2159829753","Jon Whittle","501","56","1556","13"
"2721512350","Paola Inverardi","614","18","2894","12"
"2305563789","Kurt Geihs","487","46","1718","13"
"2955687433","Bojan Cukic","292474","5","1258",\N
"3028379351","Bojan Cikic","578602","1","33",\N
"2678203167","K.M. Decker","217321","1","10",\N
"2974300069","Mike Evangelist","294071","1","2",\N
"2115607830","Alexander L. Wolf","34","84","5278","27"
"2230021402","H. Comaa","297554","1","2",\N
"2141334907","Mary Shaw","13","114","8721","32"
"174079165","Danny Weyns","219","104","2325","17"
"2116990958","Betty H. C. Cheng","84","73","3378","22"
"2122019980","Douglas C. Schmidt","118","69","4108","20"
"329574911","Steve Easterbrook","234","40","1248","16"
"2663819043","Perrone","271604","1","0",\N
"2240957238","Sam Malek","121","44","2376","20"
"1247387129","Michael Evangelist","300723","3","5",\N
"303809925","Ian Gorton","216","82","1238","17"
"2105909224","Anthony Hunter","194475","2","532",\N
"2649533234","Rick Schlichting","185988","2","448",\N
"2215283674","Jochen Wuttke","68841","7","498",\N
"2995496940","Gabriel Tamura","275466","2","16",\N
"2108853658","Yuriy Brun","655","28","1609","12"
"1399203037","Mauro PezzÃ¨","113","74","1722","20"
"2068686281","Barry Boehm","2","234","21456","51"
"2973451835","J.M. Potter","217332","1","10",\N
"2677855791","G. Le Lann","143122","1","0",\N
"1266881018","Holger M. Kienle","696","32","1066","11"
"405793769","Nelly Bencomo","243","50","2393","16"
"2890058490","Massimo Tivoli","265582","3","4",\N
"2100174805","JoÃ£o Pedro Sousa","817","17","765","11"
"2289531623","Volker Gruhn","499","85","852","13"
"2712267485","M. Hales","35114","1","9",\N
"2126994515","Alessandra Gorla","2020","12","641","7"
"2081774365","Cristina Gacek","595","33","1501","12"
"2552422977","P. Butryn","338513","1","0",\N
"2589799636","Jesper Andersson","921","26","1492","10"
"2163867762","Holger Giese","120","87","2729","20"
"3027653133","Poala Inverardi","578598","1","33",\N
"2116758122","Alessandra Russo","967","23","642","10"
"2052009259","Karl M. Goeschka","4130","11","61","4"
"2623494704","Dov M. Gabbay","132306","5","481",\N
"1227273176","Axel van Lamsweerde","417","29","4259","14"
"2470379992","Prem Devanbu","34988","8","118",\N
"2298180682","Wolfgang Emmerich","94","85","2928","22"
"2182166124","David S. Rosenblum","74","70","2571","23"
"2695234784","M. Dowson","143125","1","0",\N
"2143944445","Jaelson Castro","367","76","891","14"
"874690412","Naranker Dulay","122475","11","290",\N
"2112818028","Vincenzo Grassi","1044","16","1144","10"
"307221030","Sebastian Uchitel","435","37","574","13"
"2944011777","Raffaela Mirandola","265585","5","22",\N
"2706330855","Celso Niskier","13857","1","39",\N
"2810187831","Wilhelm SchÃ¤fer","110726","3","17",\N
"737834871","Luciano Baresi","70","89","2183","23"
"2163897813","Dennis B. Smith","267","60","1400","16"
"2436957472","Edward F. Miller","294027","1","2",\N
"266418477","Orit Hazzan","392","47","585","14"
"713569583","Bradley Schmerl","283","45","1861","16"
"2108971754","Keng Ng","122405","7","204",\N
"2140556064","Colin Potts","152700","3","27",\N
"2188562642","Kenny Wong","199","38","1696","17"
"1953619217","Hassan Gomaa","35","76","2805","26"
"2098353067","Wilhelm SchÃ¤fer","170","52","1670","18"
"2099375010","Basil Becker","22220","4","498",\N
"2231077129","Christian Prehofer","3051","14","512","5"
"2916281150","Vincenzo Grassi","3714","11","517","4"
"2973258107","H. Burkhart","217331","1","10",\N
"2193656002","Ludwik Finkelstein","99451","4","472",\N
