"37938808","Barbara Pernici","457","37","1067","13"
"2137140227","JÃ¼rgen Mangler","188042","1","5",\N
"2145207705","Fabio Casati","838","18","421","10"
"2804591909","Isabelle Mirbel","92050","4","78",\N
"1931991507","Giuseppe Pozzi","1634","15","240","8"
"741465957","Giampio Bracchi","147832","6","28",\N
"2485163583","Oscar Nierstrasz","51","130","2790","25"
"2427435393","Jochem Vonk","111673","5","43",\N
"2164811671","Gerhard Friedrich","601","29","705","12"
"2127607399","Enzo Colombo","136446","2","11",\N
"2942251070","Fabio Casati","477","19","896","13"
"2131050340","Silvana Castano","1653","19","317","8"
"1125928931","Andrea Maurino","96569","8","62",\N
"2917360556","Alessandro Campi","517846","1","0",\N
"2169569758","Carlos LÃ³pez","118850","1","0",\N
"1979563096","Johann Eder","1035","27","522","10"
"2102528967","Marien Krijger","118831","1","0",\N
"2515857676","Isabelle Mirbel","146272","11","278",\N
"2092532607","Peter M. G. Apers","170516","9","35",\N
"2061545496","Gaston Tagni","174763","2","96",\N
"2955885352","Marco Brambilla","517850","1","0",\N
"2050349291","Stefano Modafferi","96581","7","91",\N
"2223358184","E. Mussi","96598","6","304",\N
"2073035685","Chiara Francalanci","1598","14","206","8"
"2157642470","Michael Parkin","13212","5","309",\N
"1506110206","Federico Barbic","147735","1","7",\N
"2096960360","Florian Daniel","1996","26","350","7"
"737834871","Luciano Baresi","70","89","2183","23"
"2916437787","V. De Antonellis","96648","7","58",\N
"186521263","Valeria De Antonellis","133769","7","44",\N
"330448013","Paul Grefen","632","38","618","12"
"2101007890","Gabriel SÃ¡nchez","143449","7","94",\N
"206580478","Danilo Ardagna","3445","13","388","5"
"2229859300","Salima Benrernou","331638","1","281",\N
"2276160408","M. Guggino","53435","1","7",\N
"1993812845","R. Bellinzona","198512","1","26",\N
"519054157","Stefano Ceri","683","26","1732","11"
"2129798562","Len Winfield","118838","1","0",\N
"2287830170","P. Craca","464444","1","11",\N
"2023418860","Alessandro Campi","43183","2","0",\N
"2098474773","Attila Kertesz","27039","3","290",\N
"11395355","Mariagrazia Fugini","1108","19","404","9"
"2206916075","Cinzia Cappiello","43213","6","341",\N
"2038216534","Boualem Benatallah","356","43","910","14"
"2041125935","Marco Comuzzi","43184","8","475",\N
"2277298443","Naveen Prakash","2711","12","268","6"
"2089757171","Marco Brambilla","329","44","1395","15"
"2159359697","A. A. Verrijn Stuart","157884","1","10",\N
"2002123578","Devis Bianchini","98798","5","5",\N
"1912077254","Kyriakos Kritikos","331604","7","293",\N
"2044531097","Ivona Brandic","224985","5","328",\N
"2990109307","Stefano Ceri","517852","1","0",\N
"2073306027","Massimo Mecella","1442","26","200","8"
"2497367511","M. Carli","147787","1","7",\N
"2805559402","Colette Rolland","154007","3","6",\N
"2159259333","Manuel Carro","229647","3","290",\N
"2128435406","Pierluigi Plebani","2611","14","486","6"
