"1964795863","Eduardo Figueiredo","478","46","887","13"
"2166606800","ClÃ¡udio SantAnna","1057","18","773","9"
"2125358705","Valter Vieira de Camargo","2761","27","83","6"
"2126806062","FÃ¡bio Fagundes Silveira","3448","13","64","5"
"1368433074","Thiago Tonelli Bartolomei","148512","5","267",\N
"2224002129","Marcus Vinicius Couto","213523","1","64",\N
"1470561290","Alessandro Marchetto","556","35","434","12"
"2099436054","Marco Tulio Valente","285","57","817","16"
"2182731144","Carlos JosÃ© Pereira de Lucena","231","133","1408","17"
"2136801350","Hardeep Singh","2216","35","138","7"
"2117736013","Miguel P. Monteiro","3909","15","61","4"
"2686035623","Adrian Rutle","147698","1","0",\N
"173651823","Eduardo Kessler Piveta","86766","4","38",\N
"2148604163","Alessandro Garcia","57","156","2346","24"
"2973526168","Lucas Timoteo da Silva","491379","1","0",\N
"2122013428","Isabel Sofia Brito","1876","11","321","7"
"2137531646","Jabier Martinez","2277","19","121","6"
"2262458413","Mario Monteiro","87814","2","300",\N
"2069195093","Alan MacCormack","1511","20","844","8"
"2504141671","Mauricio R. de A. Souza","463867","6","60",\N
"2304056762","Glauco de Figueiredo Carneiro","4005","18","52","4"
"974651200","Vinicius H. S. Durelli","156858","11","53",\N
"2951789954","Uira Kulesza","82201","7","61",\N
"2285969076","Mariza A. S. Bigonha","4307","13","34","3"
"2139067110","Nabor C. MendonÃ§a","2786","17","216","6"
"2135848007","Philip Greenwood","479895","1","0",\N
"2913333404","Hudson Borges","405471","1","0",\N
"2135261343","Antonio de PÃ¡dua Albuquerque Oliveira","18859","4","72",\N
"2188408743","Nelio Cacho","1268","17","623","9"
"2127763278","Rita A. Ribeiro","88433","7","26",\N
"653657707","Elisa Baniassad","1409","18","523","8"
"2892869081","Nicolas OrdoÃ±ez","388008","1","6",\N
"2177290857","Ana Luisa Medeiros","3318","11","65","5"
"2121984477","Claudio Nogueira Sant","479891","1","0",\N
"129750422","Gunter Saake","379","81","1507","14"
"2164023096","Rafael Serapilha Durelli","4390","16","26","3"
"2137269979","IsmÃªnia GalvÃ£o","57188","3","14",\N
"2598146927","Bruno Carreira Coutinho Silva","318535","1","2",\N
"2130001116","Srgio Soares","98992","4","25",\N
"2517804479","Bruno Cardoso","164378","1","9",\N
"2112034704","AmÃ©rico Sampaio","1961","13","238","7"
"2461770785","Eduardo Fernandes","463865","8","28",\N
"2570535923","Pedro Alcantara Rodrigues","442642","1","0",\N
"2440181535","Diogo Santana","320717","1","3",\N
"2476218414","Johnatan Oliveira","463866","7","10",\N
"2129037885","Mauricio C. de Souza","442634","4","1",\N
"2926550399","UirÃ¡ Kulesza","336","81","1291","15"
"3024856796","Markos Viggiato","489514","1","0",\N
"2229060638","OtÂ´vio Augusto Lazzarini Lemos","66762","2","8",\N
"2110052347","Phil Greenwood","1115","20","374","9"
"2129544164","Heitor Costa","3128","22","96","5"
"2103426042","James Noble","783","34","668","11"
"2107510610","Elena Jurado","160932","4","27",\N
"2200640152","Ramon Abilio","31062","5","49",\N
"2118457277","Fernanda M. R. Alencar","1978","30","174","7"
"2157356925","Nadia GÃ¡mez","1924","12","103","7"
"2121987947","Lyrene Fernandes","210212","4","29",\N
"2727041394","Priscila P. Souza","462003","2","4",\N
"2513416472","Renata Teles Moreira","464453","5","40",\N
"2156174760","Carla Silva","66753","1","5",\N
"2154339208","Mauricio AlfÃ©rez","4365","11","64","3"
"164354711","Marcos DÃ³sea","142265","6","207",\N
"2102895942","Awais Rashid","76","99","2603","23"
"2161532463","Juliana Alves Pereira","267597","7","24",\N
"2101284120","Guilherme Tavares de Assis","426230","1","0",\N
"2883743109","Markos Viggiato","444687","3","5",\N
"2036720062","Christian KÃ¤stner","272","48","2053","16"
"2161875218","Fernando Brito e Abreu","1033","41","523","10"
"36418500","Niklas MellegÃ¥rd","147729","7","42",\N
"2673402353","Uir Kulesza","66801","3","20",\N
"2121809198","Lidia Fuentes","261","68","671","16"
"2552563648","Antonio Carlos Marcelino de Paula","477011","1","0",\N
"2025445856","Clarindo Isaias P. S. Padua","2888","13","65","6"
"2169434849","Julio Cesar Sampaio do Prado Leite","402","56","2661","14"
"2157124115","JosÃ© MarÃ­a Conejero","2707","20","159","6"
"2165560852","PÃ©ricles Alves","147296","2","6",\N
"2160896290","Safoora Shakil Khan","70715","3","310",\N
"1974493808","Humberto Torres Marques Neto","67628","4","34",\N
"2151849667","Marcelo de Almeida Maia","2287","16","87","6"
"2104181103","Stephen Nelson","147644","1","0",\N
"2143575465","Everton Guimaraes","72986","9","50",\N
"2167598754","Ricardo Argenton Ramos","3868","15","47","4"
"2495028756","Pedro Teles","223130","1","7",\N
"1935288533","Fernando Castor","821","27","225","10"
"2135286908","Gustavo Vale","31054","7","25",\N
"2558589937","Kecia A. M. Ferreira","27858","10","22",\N
"2949979223","Claudio SantAnna","3396","13","187","5"
"198352485","Walter Cazzola","936","45","333","10"
"2487200784","Thanis Paiva","535500","1","11",\N
"2811192420","Thais Batista","1141","15","220","9"
"2153035377","Paulo F. Pires","2762","20","108","6"
"2850520645","Mateus F. Santos","444683","2","5",\N
"2157872586","Paulo Borba","486","53","739","13"
"1995269616","Tewfik Ziadi","2324","26","176","6"
"2155692857","Christina Chavez","593","34","490","12"
"2129258026","Miroslaw Staron","509","76","498","13"
"1895710806","Pooyan Jamshidi","511","47","803","13"
"2137882593","Thais Batista","3491","46","97","5"
