"2043833667","Eduardo FernÃ¡ndez Medina","398","39","614","14"
"2710908249","Julio Moreno","498386","1","0",\N
"2004721628","Aidan Delaney","201184","4","12",\N
"2107883659","Emilio Soler","292098","1","30",\N
"2310342438","Daniel Mellado","2554","13","361","6"
"2107642149","Andrew Fish","3501","15","62","5"
"2115546738","Carlos GutiÃ©rrez","116356","3","21",\N
"2151364586","Manuel A. Serrano","46274","5","53",\N
"2238297632","Nikolaos Argyropoulos","336247","5","32",\N
"2402963791","M. Piattini Velthuis","82599","2","0",\N
"2224245951","Shaun Shei","185849","3","19",\N
"2650187928","Daniel Mellado","519833","1","9",\N
"121258479","Haralambos Mouratidis","476","35","747","13"
"2119797523","Ignacio GarcÃ­a RodrÃ­guez de GuzmÃ¡n","1580","21","286","8"
"2526407044","JesÃºs RodrÃ­guez","332858","2","9",\N
"2465363810","Luis Enrique SÃ¡nchez","87002","2","112",\N
"2059436065","Mario Piattini","16","228","3131","29"
"2403526476","D. GarcÃ­a Rosado","82600","2","0",\N
"2161359377","Luis MÃ¡rquez AlcaÃ±iz","185838","2","10",\N
"2150443425","Alfonso RodrÃ­guez","3215","11","112","5"
"2128402323","Javier Lopez","2400","19","102","6"
"2141966448","Rodolfo Villarroel","3688","12","29","4"
"2708984725","Carlos Blanco","34530","4","130",\N
"2166890247","David G. Rosado","2717","11","107","6"
"2113126795","Juan Trujillo","1159","27","254","9"
"2394522708","C. Blanco Bueno","82596","2","0",\N
