"2130975150","Alun Preece","637","26","364","12"
"2890203680","Paul Sullivan","447704","1","4",\N
"2797695864","Kit Ying Hui","115145","3","21",\N
"1979592940","Alex Hardisty","22911","6","19",\N
"2476879525","J C Pazzaglia","115108","1","15",\N
"1971534310","Murat Sensoy","476983","2","4",\N
"2180766246","Austin Tate","1200","23","1280","9"
"1991343084","Rajjan Shinghal","146980","2","19",\N
"1983556636","Gareth Shercliff","482601","1","28",\N
"2111358060","W. Alex Gray","482603","1","28",\N
"1968144242","Nir Oren","312179","5","29",\N
"2091389831","Max Bramer","165837","6","52",\N
"2663261486","Ching Y. Suen","147034","1","12",\N
"33123935","AÃ¯da Batarekh","77446","2","36",\N
"101960032","Laurence Vignollet","92815","6","48",\N
"2468339955","Anne Bennett","77390","2","36",\N
"2145508458","Timothy J. Norman","108618","9","139",\N
"2102318221","Stuart Chalmers","306658","5","35",\N
"2188841740","Benoit Goossens","313212","1","1",\N
"2140756306","Craig McKenzie","306668","4","7",\N
"2915408167","Pedro Meseguer","11088","2","14",\N
"2305319064","Federico Cerutti","423073","2","8",\N
"2124820237","Peter M. D. Gray","48738","5","36",\N
"2157821589","Jianhua Shao","200701","2","72",\N
"2119284542","Zhan Cui","115084","1","15",\N
"2063919281","Michael Luck","114","73","1752","20"
"2010541270","Yun Heh Chen Burger","22611","6","31",\N
"2137462101","N. J. Fiddian","115086","1","15",\N
"2129049229","Gary Polhill","229541","4","48",\N
"2119398415","Lance Kaplan","299236","2","4",\N
"952448970","Neli P. Zlatareva","213593","3","18",\N
"2036232079","Laurentius Ambu","313178","1","1",\N
"2126588591","StÃ©phane Talbot","94791","4","28",\N
"2297215988","Dean M. Jones","115101","1","15",\N
"1934644436","Frans Coenen","2475","14","122","6"
"1998975606","Nicholas Mark Gotts","30542","4","54",\N
"780871408","Patrick J. Stockreisser","482698","1","28",\N
"2974520866","Nick J. Fiddian","482694","1","28",\N
"2108310119","Philippe Marti","115078","1","15",\N
"2138573850","Kit Hui","48741","2","1",\N
"2901789394","Nicholas R. Jennings","482687","1","28",\N
"2266924537","Peter Grogono","2210","22","134","7"
"2161654796","Jeff Z. Pan","4024","22","61","4"
"706302465","W. T. Luke Teacy","482697","1","28",\N
"1607177234","Christopher Gwilliams","313175","1","1",\N
"2169156138","Jigar Patel","482606","1","28",\N
"660225547","Edoardo Pignotti","229627","3","26",\N
"2473362096","Peter Edwards","229573","4","27",\N
"2924935256","Simon Thompson","147239","6","77",\N
