"2075021679","Michael Rosemann","782","36","426","11"
"2040200184","Marta Indulska","149828","10","214",\N
"2181520108","Glenn Stewart","317197","1","3",\N
"2006104629","Thomas Kohlborn","110259","1","0",\N
"2090334768","MH Monique Jansen Vullers","2100","12","302","7"
"2779933387","Luiz Carpinetti","317261","1","3",\N
"2671728041","Irene Maucher","17124","1","1",\N
"171196809","P BrÃ¶dner","107225","4","4",\N
"2127662840","Norizan Safrudin","50521","1","0",\N
"2151175103","Paul Wu","458460","1","0",\N
"289583999","Boris Wyssusek","115347","1","25",\N
"2665201405","Sana Khan","575808","1","0",\N
"3014897427","Majdi Najim","317270","1","3",\N
"2170599756","I Maucher","107260","4","4",\N
"193780268","Axel Korthaus","1503","21","230","8"
"1983458687","Jan Mendling","125","81","1788","20"
"2061938730","W.M.P. van der Aalst","49","75","8861","25"
"2155088079","Jan C. Recker","760","25","581","11"
"1980462002","Wasim Sadiq","2451","12","253","6"
"1992151274","Ayed Alwadain","342972","1","6",\N
"2571517065","Karsten A. Schulz","127002","5","75",\N
"255268223","Erwin Fielt","197071","2","27",\N
"2140099449","Niz Safrudin","54113","1","39",\N
"2123409789","JÃ¶rg Becker","2572","44","293","6"
"2493021814","Uthmann C von","107274","3","4",\N
"2100387170","Helmut Klaus","115276","1","25",\N
"3014301388","Stephen Tracey","317269","1","3",\N
"2167425553","Peter Green","149844","10","145",\N
"2012405253","Alexander Dreiling","1697","14","289","8"
"2138467178","Hajo A. Reijers","523","53","961","13"
"2122271048","Gustavo Alonso","940","19","761","10"
"1104395187","Christian Flender","132915","1","0",\N
"79645757","Thomas Hettel","133009","1","0",\N
"2687727614","Peter BrÃ¶dner","17129","1","1",\N
"2803979353","W. Appl","427098","1","3",\N
"2058030690","Florian Gottschalk","1401","11","280","8"
"2112503263","Edward Watson","317188","1","3",\N
"153700510","Peter Dadam","765","35","706","11"
"2132355880","Samia Mazhar","458458","1","0",\N
"2008522340","Christoph von Uthmann","17056","2","1",\N
"2011257453","Ray Boykin","317173","1","3",\N
"2804157731","Muehlen zur M.","427100","1","3",\N
"2402239451","Mervin Chiang","578108","1","0",\N
"270949118","Wil M. P. van der Aalst","21","103","3879","28"
"2478686786","MÃ¼hlen M zur","521413","3","4",\N
"2396512365","Michael Lawley","132967","8","195",\N
