"2003829945","Ludovico Iovino","703","21","322","11"
"2167171758","Paolo Di Francesco","466051","5","127",\N
"216354095","Ivano Malavolta","387","41","704","14"
"2691306202","Mario Cardarelli","466557","3","40",\N
"2137239951","Amleto Di Salle","2588","12","159","6"
"1921302331","Ralf LÃ¤mmel","959","38","727","10"
"2035671728","Lorenzo Bettini","2991","12","291","5"
"406154369","Alfonso Pierantonio","388","57","627","14"
"2684312950","Giona Granchelli","466555","2","38",\N
"1595079804","Antonio Cicchetti","868","32","357","10"
"1822991225","Francesco Basciani","254765","2","56",\N
"2147583985","Juri Di Rocco","2131","18","151","7"
"2169480330","Patricia Lago","157","110","1451","19"
"278907742","Adrian Rutle","3001","12","66","5"
"1970678733","Juergen Etzlstorfer","39442","3","11",\N
"713062379","Wieland Schwinger","641","22","395","12"
"2071298843","Davide Di Ruscio","386","79","752","14"
"2684648822","Johannes HÃ¤rtel","420892","1","2",\N
