"2145542476","Stephen S. Yau","549","35","447","12"
"2973383992","D. Huang","222067","2","25",\N
"2677338227","Chung Chu Hsieh","173159","1","0",\N
"2118807127","Wei Gao","222003","2","25",\N
"2915862574","Jọo W. Cangussu","178052","1","0",\N
"2134458731","Hoh Peter In","1612","21","444","8"
"2973971291","Robin A. Nicholl","199194","4","48",\N
"2805170558","Sying Syang Liu","283254","2","44",\N
"2694279695","C. S. Liu","219961","1","5",\N
"2973922623","Dazhi Huang","199193","1","37",\N
"2012787789","Keunhyuk Yeom","1583","27","223","8"
"2116810468","Heng Lu","183850","3","114",\N
"2109970335","Haishan Gong","304860","3","52",\N
"2012495532","Norman Wilde","1005","31","614","10"
"2150536169","Aditya P. Mathur","2108","13","528","7"
"2049833571","Roger M. Ogando","283175","1","40",\N
"3001351320","Tsong Yueh Chen","346","45","1267","15"
"2973506229","S. S. Liu","199189","1","43",\N
"568848126","Jeffrey Voas","396","49","1051","14"
"2121535568","Robin A. Nicholl","42801","2","21",\N
"2147737326","Doo Hwan Bae","1245","34","265","9"
"2397548706","F. Karim","20171","1","15",\N
"2098528877","Ramesh Bharadwaj","123673","8","280",\N
"2952078826","Supratik Mukhopadhyay","202858","1","12",\N
"2228065234","Semon","185850","1","5",\N
"2534727684","Winkler","185869","1","5",\N
"2142367030","Ho G. An","307858","1","42",\N
"2113262275","Yisheng Yao","304861","1","27",\N
"2224244687","W. K. Chan","1668","22","321","8"
"2630848612","van Dam","286157","2","8",\N
"2658628967","Kai Yuan Cai","162062","3","29",\N
"2142845944","Fevzi Belli","1817","37","112","7"
"2113880724","T. H. Tse","506","44","826","13"
"2288335927","Jeffrey J. P. Tsai","681","31","437","11"
"2241959614","C. Taweponsomkiat","197647","1","8",\N
"2182404043","Thomas Weigert","122603","6","26",\N
"2095747792","Zhaoji Chen","48531","1","14",\N
"2974198753","Choksing Taweponsomkiat","200469","1","3",\N
"2149013191","Luping Zhu","222009","2","25",\N
"2973915225","Yu Wang","199192","1","37",\N
"2561712730","Sying Syang Lui","298683","1","0",\N
"2608127496","Ritchie","185880","1","5",\N
"2313611020","Sying Syang Liu","482114","1","0",\N
"2146369304","Dazhi Huang","304981","2","30",\N
"2228299785","Traub","185851","1","5",\N
"2702464872","Ning Dong","319141","1","26",\N
"1579896299","Jeffrey J.P. Tasai","298627","1","0",\N
"2987732369","James S Collofello","173172","2","0",\N
"2565958538","Sheausong Yang","510462","1","4",\N
"2650038350","Carl Landwehr","16839","1","0",\N
