"2136756203","136176826","2"
"136176826","2136756203","2"
"2136756203","2068689570","1"
"2068689570","2136756203","1"
"136176826","2068689570","1"
"2068689570","136176826","1"
"2136756203","834851407","8"
"834851407","2136756203","8"
"2136756203","2015605054","8"
"2015605054","2136756203","8"
"2136756203","2162107070","1"
"2162107070","2136756203","1"
"2136756203","2699249188","1"
"2699249188","2136756203","1"
"2136756203","2708052538","1"
"2708052538","2136756203","1"
"834851407","2015605054","4"
"2015605054","834851407","4"
"834851407","2162107070","1"
"2162107070","834851407","1"
"834851407","2699249188","1"
"2699249188","834851407","1"
"834851407","2708052538","1"
"2708052538","834851407","1"
"2015605054","2162107070","1"
"2162107070","2015605054","1"
"2015605054","2699249188","1"
"2699249188","2015605054","1"
"2015605054","2708052538","1"
"2708052538","2015605054","1"
"2162107070","2699249188","1"
"2699249188","2162107070","1"
"2162107070","2708052538","1"
"2708052538","2162107070","1"
"2699249188","2708052538","1"
"2708052538","2699249188","1"
"2136756203","190437579","1"
"190437579","2136756203","1"
"2136756203","251194211","1"
"251194211","2136756203","1"
"2136756203","1916091158","1"
"1916091158","2136756203","1"
"2136756203","2108763669","2"
"2108763669","2136756203","2"
"2136756203","2155240230","1"
"2155240230","2136756203","1"
"2136756203","2169618221","1"
"2169618221","2136756203","1"
"2136756203","2433413645","2"
"2433413645","2136756203","2"
"2136756203","2989344373","1"
"2989344373","2136756203","1"
"190437579","251194211","1"
"251194211","190437579","1"
"190437579","1916091158","1"
"1916091158","190437579","1"
"190437579","2108763669","1"
"2108763669","190437579","1"
"190437579","2155240230","1"
"2155240230","190437579","1"
"190437579","2169618221","1"
"2169618221","190437579","1"
"190437579","2433413645","1"
"2433413645","190437579","1"
"190437579","2989344373","1"
"2989344373","190437579","1"
"251194211","1916091158","1"
"1916091158","251194211","1"
"251194211","2108763669","1"
"2108763669","251194211","1"
"251194211","2155240230","1"
"2155240230","251194211","1"
"251194211","2169618221","1"
"2169618221","251194211","1"
"251194211","2433413645","1"
"2433413645","251194211","1"
"251194211","2989344373","1"
"2989344373","251194211","1"
"1916091158","2108763669","1"
"2108763669","1916091158","1"
"1916091158","2155240230","1"
"2155240230","1916091158","1"
"1916091158","2169618221","1"
"2169618221","1916091158","1"
"1916091158","2433413645","1"
"2433413645","1916091158","1"
"1916091158","2989344373","1"
"2989344373","1916091158","1"
"2108763669","2155240230","1"
"2155240230","2108763669","1"
"2108763669","2169618221","1"
"2169618221","2108763669","1"
"2108763669","2433413645","1"
"2433413645","2108763669","1"
"2108763669","2989344373","1"
"2989344373","2108763669","1"
"2155240230","2169618221","1"
"2169618221","2155240230","1"
"2155240230","2433413645","1"
