"2109121616","Francisco Ruiz","264","38","975","16"
"2164544760","Luis Reynoso","25358","1","6",\N
"2022884359","Gerardo Canfora","23","81","2012","28"
"2129331079","Andrea Delgado","3996","14","83","4"
"1485809630","Danilo Caivano","1567","32","315","8"
"2305799575","Beatriz Mora","97566","8","59",\N
"2153373963","Isidro Ramos","746","38","343","11"
"1884241201","JosÃ© RamÃ³n Hilera","101439","10","96",\N
"2106620005","Coral Calero","1093","29","693","9"
"2086487623","Marcela Genero","785","37","657","11"
"2119797523","Ignacio GarcÃ­a RodrÃ­guez de GuzmÃ¡n","1580","21","286","8"
"2125264366","Mario Piattini Velthuis","154143","7","10",\N
"2059436065","Mario Piattini","16","228","3131","29"
"2306154679","Elvira RolÃ³n","23480","4","75",\N
"616542093","Mario Piattini Velthius","97625","4","67",\N
"2990550602","Francisco Ruiz","97622","8","3",\N
"2430755464","Nicolas Anquetil","265","47","1021","16"
"2517613801","KÃ¡thia MarÃ§al de Oliveira","949","28","411","10"
"2163357967","Artur Boronat","149653","5","54",\N
"2039441001","Manuel F. Bertoa","143245","8","462",\N
"2125552387","FÃ©lix GarcÃ­a","246","51","997","16"
"2779513460","FÃ©lix GarcÃ­a","97614","4","18",\N
"2087714490","Claudia Alquicira","302891","2","93",\N
"2139643531","Macario Polo","1205","27","216","9"
"2138511335","Antonio Vallecillo","182","59","1000","18"
"2161618242","Barbara Weber","364","56","849","14"
"2168590706","Aurora VizcaÃ­no","798","36","499","11"
"647304958","JosÃ© A. Cruz Lemus","32614","6","140",\N
"2151364586","Manuel A. Serrano","46274","5","53",\N
"260727004","Hanna Oktaba","3573","17","139","5"
"2145879012","Francisco J. Pino","1206","21","275","9"
"2163266426","Laura Bravo SÃ¡nchez","212316","1","31",\N
"2089631083","JosÃ© A. CarsÃ­","1989","19","179","7"
"2674313851","JosÃ© Antonio Cruz","13746","1","15",\N
"6518194","Giuseppe Visaggio","566","42","427","12"
"36565658","Corrado Aaron Visaggio","1234","16","305","9"
"2113499725","Jorge Cardoso","1070","23","516","9"
"2477055256","Abel GÃ³mez","2134","17","105","7"
