"131738572","Alfonso Fuggetta","129","42","2683","20"
"233693544","Frank van Latum","145782","1","4",\N
"100578647","Jacky Estublier","312","51","838","15"
"2676021655","JÃ¼rgen WÃ¼st","145809","1","4",\N
"2462695125","M. Braga","9158","1","37",\N
"2440154958","W Schaefer","355148","2","35",\N
"2974306759","Sandro Grigolli","9503","1","26",\N
"2426569057","P Breche","355146","1","33",\N
"1532958318","Samir Dami","98702","4","155",\N
"1965145967","S. Grigolli","185322","1","99",\N
"1544242451","Vincenzo Ambriola","1002","27","552","10"
"172400696","Serge Abiteboul","129262","5","91",\N
"2166028200","Pierre Yves Cunin","2534","11","105","6"
"713605394","Gian Pietro Picco","508","22","1599","13"
"163316716","Dino Mandrioli","723","31","592","11"
"2920070938","Angelo Morzenti","2028","13","209","7"
"2106335481","Reidar Conradi","59","93","2462","24"
"2396690713","F Buddrus","355144","1","33",\N
"2298180682","Wolfgang Emmerich","94","85","2928","22"
"2265647944","S Sachweh","355129","1","33",\N
"40526008","Thierry Coupaye","134710","10","457",\N
"2110075340","Elisabetta Di Nitto","749","34","576","11"
"2603425521","A. Barbieri","189366","1","2",\N
"2399972522","H. Verjus","114811","2","19",\N
"2157767429","Christiane Gresse","145758","1","4",\N
"1996966991","S. Bandinelli","805","17","711","11"
"2310896500","Sandro Morasca","302","39","1730","15"
"2577707525","C. R. Turner","161859","3","17",\N
"2692134398","M. Loi","195438","1","102",\N
"2308562141","Sven Eric Lautemann","355142","1","33",\N
"477007165","David Notkin","44","68","3839","25"
"2309355417","P. Armenise","315614","2","54",\N
"2279449276","G Ferran","355136","1","33",\N
"2679634565","Roberto Zicari","286866","3","69",\N
"2235885013","Richard S. Hall","44396","8","353",\N
"2282596949","Christer FernstrÃ¶m","87817","5","110",\N
"2696166252","H. Conradi","215916","1","139",\N
"2020942253","Barbara Hoisl","91424","5","157",\N
"1996881827","Gianpaolo Cugola","91700","8","381",\N
"2031745382","E. Di Nitto","297339","8","471",\N
"2441846525","M Adiba","355149","1","33",\N
"737834871","Luciano Baresi","70","89","2183","23"
"1900258130","Francois Pacull","114769","2","43",\N
"2242803018","G Tigg","344590","1","33",\N
"2192390985","Giovanni Vigna","40168","8","1400",\N
"2021480045","Luigi Lavazza","313","46","870","15"
"1977515364","M Phoenix","344570","1","33",\N
"2798464543","Erik Roden","145816","1","4",\N
"2691617510","C. Francalanci","210172","1","2",\N
"2656554027","P Collet","355167","1","33",\N
"2901590742","Claude Delobel","355193","1","33",\N
"2650368956","J Arlow","59282","3","52",\N
"2617434595","Sergio Bandinelli","9166","1","37",\N
"2126702569","Kevin Sullivan","80","62","2471","23"
"2279992119","C. Reid Turner","76953","2","177",\N
"2120900471","J Madec","344581","1","33",\N
"2167359783","Christine Collet","134556","8","70",\N
"2974315760","Michel Riviere","114849","1","17",\N
"2233149120","Carlo Ghezzi","88","77","1845","22"
"2940861273","John Favaro","26711","1","11",\N
"2108310450","C Souza dos Santos","344578","1","33",\N
"2430749859","P Corte","355147","1","33",\N
"699336959","Antonio Carzaniga","1687","16","303","8"
"2115607830","Alexander L. Wolf","34","84","5278","27"
"287873699","Dennis Heimbigner","345","28","859","15"
"162011476","Fabrizio Ferrandina","48520","2","55",\N
"316877282","Maria Letizia Jaccheri","1742","13","152","7"
"2223103667","G. Pietro Picco","219004","1","1",\N
"2708491734","M. Tagliavini","189394","1","2",\N
