"2169034151","Mark A. Musen","132","45","1675","20"
"2918973164","L. M. Fagan","65672","2","4",\N
"603357912","Csongor Nyulas","330901","1","8",\N
"1297123123","Anna Okhmatovskaia","330804","1","8",\N
"2430505549","Adam R. Stein","98288","1","17",\N
"2081449058","Kevin D. Keck","65600","2","4",\N
"700636827","Yuval Shahar","802","22","814","11"
"2116233846","Russ B. Altman","60718","3","135",\N
"2441284626","W. W. Wong","220633","1","12",\N
"2133563073","Darrell M. Wilson","45382","1","26",\N
"2148168246","Debra Willrett","573906","1","0",\N
"2182667553","Stefan Decker","284394","4","169",\N
"2042974418","Fredric B. Kraemer","131882","2","21",\N
"2151606644","Lawrence V. Basso","131905","1","2",\N
"2113006090","Markus Stocker","98352","5","8",\N
"2106913481","Enrico Motta","612","17","581","12"
"2114792627","Aneel A. Advani","11702","1","6",\N
"2891070194","Aras Eftekhari","573928","1","0",\N
"2636660152","G. C. Wiederhold","65652","1","4",\N
"2636769380","A. N. Davis","65653","1","4",\N
"2787231156","Annika Jacobsen","421816","3","8",\N
"2183790924","John Graybeal","573907","1","0",\N
"2785137772","Michael G. Kahn","128321","4","33",\N
"57577535","Monica CrubÃ©zy","114202","3","201",\N
"2895521957","Natalya Fridman Noy","468972","1","11",\N
"1246111594","Denise Warzel","129645","2","35",\N
"2215185045","John H. Nguyen","128280","1","1",\N
"2138792078","V. Richard Benjamins","115785","3","223",\N
"2107392623","Angel R. Puerta","99890","6","245",\N
"2303458062","Dieter Fensel","425","35","640","14"
"2531173054","Mark S. Tuttle","65641","1","4",\N
"2021138233","Natalya F. Noy","94036","3","37",\N
"2485387056","John Y. Park","39779","1","59",\N
"2002483461","Richard Acuff","65593","2","4",\N
"2159619744","Martin J. OConnor","46180","4","25",\N
"2695344665","Barbara Magagna","102438","3","5",\N
"3002027847","Erik Schultes","384383","2","4",\N
"2110718654","N. E. Olson","65603","1","4",\N
"2116211794","Samson W. Tu","502","24","977","13"
"2114022537","Eckart Walther","86596","1","25",\N
"2194150621","Tobias Kuhn","203798","4","4",\N
"2001411338","Marcos MartÃ­nez Romero","573898","1","0",\N
"2980657200","John H. Gennari","145538","6","153",\N
"2437697628","James R. Campbell","163015","2","20",\N
"2144939910","Mauro Gaspari","87997","7","186",\N
"2438615508","Robert Pergl","2825","25","83","6"
"2647670886","Raymond W. Fergerson","41854","1","71",\N
"96755341","Sivaram Arabandi","389362","1","0",\N
"187537884","Carol A. Broverman","128242","1","1",\N
"2988321678","Melanie Imming","494842","1","3",\N
"2170032099","Enric Plaza","130053","7","210",\N
"2893948267","D. D. Sherertz","65671","1","4",\N
"423601442","Rix Groenboom","224979","3","138",\N
"2139057399","Henrik Eriksson","2685","12","173","6"
"1987553434","Peter McQuilton","386805","2","11",\N
"2958014755","Jan Slifka","486573","3","3",\N
"2006442624","David L. Buckeridge","330814","1","8",\N
"2787067998","Josef Hardi","573926","1","0",\N
"2653926892","M. M. Kuilboer","45430","1","26",\N
"2921079473","Peter Wittenburg","499787","2","3",\N
"1971682796","Stephanie S. Lipow","65591","2","4",\N
"2805320439","Henrik Eriksson","82109","8","273",\N
"2492091448","Kristina Hettne","64738","6","29",\N
"2049837765","Octavio Suarez Munist","65595","2","4",\N
"1975360549","Thomas E. Rothenfluh","115557","3","68",\N
"2565477306","Attila L. Egyedi","573919","1","0",\N
"2150446796","Nigam H. Shah","148338","1","10",\N
"2060996501","M. S. Erlbaum","65597","1","4",\N
"2142914955","Michael Halper","142474","2","1",\N
"348457372","William E. Grosso","97706","3","159",\N
"2921920018","Hana Pergl Sustkova","494805","1","3",\N
"2169627094","Robert W. Carlson","65615","2","4",\N
"2127025244","Amar K. Das","131899","7","357",\N
"2157739958","Larry Lannom","386311","3","3",\N
"714978749","John W. Egar","144295","2","8",\N
"2177918909","Guus Schreiber","35659","5","125",\N
"2279362602","Stuart J. Nelson","129005","4","10",\N
"2500088585","Colleen Crangle","65638","2","4",\N
"333553561","Frank van Harmelen","2228","15","308","7"
"2440702073","Ravi D. Shankar","134196","3","20",\N
"1239058640","Yehoshua Perl","142450","3","3",\N
"2105886198","Rudi Studer","1416","19","386","8"
"2993193884","B.J. Wielinga","110540","3","146",\N
"611502755","John H. Gennari","97707","11","144",\N
"2809856308","Christopher Ochs","389304","1","0",\N
"1907586488","Susanna Assunta Sansone","77030","6","61",\N
"2923286184","W. G. Cole","65674","1","4",\N
